timestamp,open,high,low,close,volume
2025-10-07 00:00:00.000000000,3992.4,3993.2,3989.5,3989.9,583
2025-10-07 00:01:00.000000000,3989.8,3992.6,3989.6,3991.5,345
2025-10-07 00:02:00.000000000,3991.4,3991.4,3989.6,3990.5,219
2025-10-07 00:03:00.000000000,3990.6,3991.5,3989.9,3991.4,190
2025-10-07 00:04:00.000000000,3991.4,3992.4,3990.7,3992.3,255
2025-10-07 00:05:00.000000000,3992.2,3992.9,3991.0,3991.7,278
2025-10-07 00:06:00.000000000,3991.9,3992.2,3990.5,3990.6,224
2025-10-07 00:07:00.000000000,3990.6,3991.9,3990.6,3991.3,124
2025-10-07 00:08:00.000000000,3991.0,3994.0,3990.8,3993.7,369
2025-10-07 00:09:00.000000000,3993.7,3993.8,3991.7,3993.0,242
2025-10-07 00:10:00.000000000,3992.7,3992.9,3990.0,3990.6,277
2025-10-07 00:11:00.000000000,3990.4,3991.4,3990.3,3991.2,120
2025-10-07 00:12:00.000000000,3991.3,3995.1,3991.0,3994.9,426
2025-10-07 00:13:00.000000000,3994.8,3995.2,3993.3,3994.3,280
2025-10-07 00:14:00.000000000,3994.2,3994.3,3993.0,3993.7,109
2025-10-07 00:15:00.000000000,3993.9,3994.2,3993.0,3993.1,122
2025-10-07 00:16:00.000000000,3993.2,3993.6,3992.4,3992.8,119
2025-10-07 00:17:00.000000000,3992.6,3993.3,3992.3,3993.2,73
2025-10-07 00:18:00.000000000,3993.0,3994.2,3993.0,3993.8,152
2025-10-07 00:19:00.000000000,3994.0,3996.3,3993.7,3996.1,578
2025-10-07 00:20:00.000000000,3996.0,3997.1,3995.8,3996.7,554
2025-10-07 00:21:00.000000000,3996.6,3999.0,3996.6,3998.6,759
2025-10-07 00:22:00.000000000,3998.5,3999.7,3997.6,3998.0,796
2025-10-07 00:23:00.000000000,3998.1,3998.9,3996.8,3997.3,399
2025-10-07 00:24:00.000000000,3997.2,3998.8,3996.9,3998.2,323
2025-10-07 00:25:00.000000000,3998.0,3998.7,3997.7,3998.3,259
2025-10-07 00:26:00.000000000,3998.5,3999.6,3998.5,3998.7,327
2025-10-07 00:27:00.000000000,3998.8,3999.5,3998.5,3999.3,247
2025-10-07 00:28:00.000000000,3999.1,4000.1,3996.3,3997.2,1390
2025-10-07 00:29:00.000000000,3997.1,3997.8,3995.4,3996.5,668
2025-10-07 00:30:00.000000000,3996.7,3999.3,3996.7,3998.8,523
2025-10-07 00:31:00.000000000,3998.9,3999.4,3997.5,3999.0,363
2025-10-07 00:32:00.000000000,3999.1,4000.0,3998.9,3999.1,350
2025-10-07 00:33:00.000000000,3999.2,3999.2,3997.5,3997.5,246
2025-10-07 00:34:00.000000000,3997.5,3998.4,3997.3,3997.7,221
2025-10-07 00:35:00.000000000,3997.9,3997.9,3995.5,3995.9,390
2025-10-07 00:36:00.000000000,3996.1,3997.1,3995.5,3996.8,249
2025-10-07 00:37:00.000000000,3996.6,3997.0,3995.8,3996.7,120
2025-10-07 00:38:00.000000000,3996.5,3996.7,3995.6,3996.5,173
2025-10-07 00:39:00.000000000,3996.4,3996.4,3993.3,3993.4,436
2025-10-07 00:40:00.000000000,3993.3,3994.7,3993.0,3993.2,492
2025-10-07 00:41:00.000000000,3993.3,3993.4,3991.8,3993.1,385
2025-10-07 00:42:00.000000000,3993.1,3993.5,3991.7,3991.8,257
2025-10-07 00:43:00.000000000,3991.7,3991.7,3987.7,3988.5,1125
2025-10-07 00:44:00.000000000,3988.6,3989.7,3988.4,3988.4,471
2025-10-07 00:45:00.000000000,3988.4,3989.8,3987.1,3988.0,617
2025-10-07 00:46:00.000000000,3988.1,3988.8,3986.8,3986.8,394
2025-10-07 00:47:00.000000000,3986.8,3987.4,3985.5,3986.3,519
2025-10-07 00:48:00.000000000,3986.1,3987.5,3985.6,3985.9,455
