timestamp,open,high,low,close,volume
2025-11-04 00:00:00.000000000,4008.3,4009.7,4007.4,4007.7,397
2025-11-04 00:01:00.000000000,4007.9,4008.0,4005.4,4007.5,270
2025-11-04 00:02:00.000000000,4007.2,4007.2,4004.0,4004.9,333
2025-11-04 00:03:00.000000000,4004.8,4005.0,4002.5,4004.3,370
2025-11-04 00:04:00.000000000,4004.0,4004.2,4001.6,4002.4,447
2025-11-04 00:05:00.000000000,4002.3,4004.7,4001.0,4004.4,427
2025-11-04 00:06:00.000000000,4004.2,4005.0,4002.3,4004.8,302
2025-11-04 00:07:00.000000000,4005.0,4005.2,4002.8,4004.5,177
2025-11-04 00:08:00.000000000,4004.8,4006.2,4003.6,4005.9,263
2025-11-04 00:09:00.000000000,4005.9,4008.4,4005.4,4007.7,427
2025-11-04 00:10:00.000000000,4007.4,4008.4,4006.3,4006.4,186
2025-11-04 00:11:00.000000000,4006.5,4007.7,4006.1,4007.6,152
2025-11-04 00:12:00.000000000,4007.9,4009.0,4006.6,4007.4,249
2025-11-04 00:13:00.000000000,4007.6,4007.8,4006.4,4007.0,130
2025-11-04 00:14:00.000000000,4007.3,4007.4,4004.7,4005.2,220
2025-11-04 00:15:00.000000000,4005.2,4006.5,4005.1,4005.9,190
2025-11-04 00:16:00.000000000,4005.8,4008.2,4005.8,4008.2,212
2025-11-04 00:17:00.000000000,4008.3,4010.4,4008.3,4009.5,525
2025-11-04 00:18:00.000000000,4009.3,4009.7,4007.1,4008.2,207
2025-11-04 00:19:00.000000000,4007.8,4008.4,4007.0,4007.9,185
2025-11-04 00:20:00.000000000,4007.8,4008.8,4007.5,4008.7,125
2025-11-04 00:21:00.000000000,4008.6,4008.9,4007.5,4007.9,85
2025-11-04 00:22:00.000000000,4008.0,4008.3,4007.3,4008.2,126
2025-11-04 00:23:00.000000000,4008.1,4008.6,4007.1,4008.4,89
2025-11-04 00:24:00.000000000,4008.2,4008.6,4006.5,4007.7,103
2025-11-04 00:25:00.000000000,4007.5,4007.8,4005.4,4006.2,260
2025-11-04 00:26:00.000000000,4006.2,4006.2,4003.8,4003.8,290
2025-11-04 00:27:00.000000000,4003.8,4005.2,4003.2,4005.0,197
2025-11-04 00:28:00.000000000,4005.0,4005.1,4003.3,4003.8,155
2025-11-04 00:29:00.000000000,4003.7,4004.0,4003.0,4003.9,235
2025-11-04 00:30:00.000000000,4003.6,4004.7,4002.2,4004.3,367
2025-11-04 00:31:00.000000000,4004.2,4004.7,4002.4,4003.1,225
2025-11-04 00:32:00.000000000,4002.9,4002.9,4001.9,4002.4,264
2025-11-04 00:33:00.000000000,4002.4,4002.9,4000.3,4002.9,416
2025-11-04 00:34:00.000000000,4003.0,4003.2,4001.4,4001.9,257
2025-11-04 00:35:00.000000000,4002.0,4002.0,3998.0,3998.8,920
2025-11-04 00:36:00.000000000,3998.7,3998.8,3996.1,3997.8,824
2025-11-04 00:37:00.000000000,3997.6,3998.3,3994.1,3994.6,727
2025-11-04 00:38:00.000000000,3995.0,3997.8,3994.8,3995.9,650
2025-11-04 00:39:00.000000000,3995.8,3996.6,3993.2,3994.5,571
2025-11-04 00:40:00.000000000,3994.7,3995.1,3992.0,3992.8,600
2025-11-04 00:41:00.000000000,3993.1,3994.0,3990.0,3992.5,948
2025-11-04 00:42:00.000000000,3992.6,3993.8,3989.2,3989.6,605
2025-11-04 00:43:00.000000000,3989.7,3990.7,3987.5,3990.0,1081
2025-11-04 00:44:00.000000000,3990.1,3991.1,3988.0,3989.5,733
2025-11-04 00:45:00.000000000,3989.7,3993.7,3989.3,3991.6,1179
2025-11-04 00:46:00.000000000,3991.5,3994.2,3990.0,3994.2,552
2025-11-04 00:47:00.000000000,3994.2,3994.6,3991.2,3994.2,484
2025-11-04 00:48:00.000000000,3994.4,3996.0,3993.7,3995.6,465
2025-11-04 00:49:00.000000000,3995.6,3998.9,3995.1,3998.6,761
2025-11-04 00:50:00.000000000,3998.4,3998.6,3995.5,3996.4,491
2025-11-04 00:51:00.000000000,3996.5,3997.1,3994.6,3995.1,304
2025-11-04 00:52:00.000000000,3995.3,3997.2,3995.1,3996.6,240
2025-11-04 00:53:00.000000000,3996.8,3997.8,3995.7,3997.0,189
2025-11-04 00:54:00.000000000,3996.8,3997.0,3994.8,3995.4,208
2025-11-04 00:55:00.000000000,3995.8,3997.9,3995.5,3997.8,190
2025-11-04 00:56:00.000000000,3997.7,3998.2,3996.4,3997.8,173
2025-11-04 00:57:00.000000000,3997.8,3997.8,3995.6,3995.8,183
2025-11-04 00:58:00.000000000,3995.8,3996.6,3995.2,3995.3,177
2025-11-04 00:59:00.000000000,3995.1,3997.4,3995.0,3996.0,323
2025-11-04 01:00:00.000000000,3996.2,3998.2,3994.0,3997.9,854
2025-11-04 01:01:00.000000000,3998.0,4002.1,3996.8,4000.7,1080
2025-11-04 01:02:00.000000000,4000.7,4002.6,3999.3,4000.4,620
2025-11-04 01:03:00.000000000,4000.6,4002.1,3999.0,4001.9,415
2025-11-04 01:04:00.000000000,4001.6,4002.4,4000.9,4000.9,381
2025-11-04 01:05:00.000000000,4000.9,4001.9,3999.5,4000.4,434
2025-11-04 01:06:00.000000000,3999.9,4002.0,3999.6,4001.3,276
2025-11-04 01:07:00.000000000,4001.0,4001.6,4000.1,4001.0,177
2025-11-04 01:08:00.000000000,4001.0,4001.0,3997.3,3999.8,433
2025-11-04 01:09:00.000000000,3999.3,3999.6,3995.8,3996.7,401
2025-11-04 01:10:00.000000000,3997.0,3999.4,3996.0,3996.2,324
2025-11-04 01:11:00.000000000,3996.0,3998.2,3995.9,3997.9,270
2025-11-04 01:12:00.000000000,3997.8,4000.0,3997.7,3998.4,330
2025-11-04 01:13:00.000000000,3998.6,4000.1,3998.1,3998.9,201
2025-11-04 01:14:00.000000000,3998.6,4001.3,3998.4,4000.1,341
2025-11-04 01:15:00.000000000,4000.0,4001.9,3999.4,4001.5,442
2025-11-04 01:16:00.000000000,4001.4,4002.3,4000.6,4002.0,434
2025-11-04 01:17:00.000000000,4001.7,4004.4,4001.7,4003.4,691
2025-11-04 01:18:00.000000000,4003.3,4003.7,4001.9,4002.8,205
2025-11-04 01:19:00.000000000,4002.9,4003.0,3999.7,3999.9,360
2025-11-04 01:20:00.000000000,4000.0,4000.9,3998.0,3998.6,470
2025-11-04 01:21:00.000000000,3998.7,3998.8,3994.5,3996.1,779
2025-11-04 01:22:00.000000000,3996.2,3999.2,3996.0,3998.6,444
2025-11-04 01:23:00.000000000,3998.5,3998.5,3996.7,3997.3,212
2025-11-04 01:24:00.000000000,3997.1,3998.0,3995.6,3996.2,255
2025-11-04 01:25:00.000000000,3996.2,3996.5,3994.8,3995.2,302
2025-11-04 01:26:00.000000000,3995.1,3995.8,3990.8,3991.2,818
2025-11-04 01:27:00.000000000,3991.4,3993.2,3990.1,3993.0,725
2025-11-04 01:28:00.000000000,3992.6,3994.9,3992.3,3993.3,366
2025-11-04 01:29:00.000000000,3993.3,3995.2,3993.2,3994.7,327
2025-11-04 01:30:00.000000000,3994.5,3994.7,3991.0,3991.2,420
2025-11-04 01:31:00.000000000,3991.5,3994.4,3991.0,3993.8,506
2025-11-04 01:32:00.000000000,3993.3,3993.7,3988.6,3990.0,763
2025-11-04 01:33:00.000000000,3990.0,3992.2,3988.8,3991.2,524
2025-11-04 01:34:00.000000000,3991.1,3993.1,3990.4,3992.6,269
2025-11-04 01:35:00.000000000,3992.8,3993.9,3990.3,3991.3,441
2025-11-04 01:36:00.000000000,3991.5,3992.0,3988.9,3990.3,383
2025-11-04 01:37:00.000000000,3990.4,3990.8,3988.8,3990.1,257
2025-11-04 01:38:00.000000000,3990.2,3993.2,3990.2,3993.0,298
2025-11-04 01:39:00.000000000,3993.0,3995.8,3993.0,3995.4,629
2025-11-04 01:40:00.000000000,3995.5,3996.3,3995.0,3996.3,405
2025-11-04 01:41:00.000000000,3996.0,3996.7,3994.6,3995.9,329
2025-11-04 01:42:00.000000000,3996.0,3996.7,3995.1,3995.8,289
2025-11-04 01:43:00.000000000,3995.7,3996.8,3995.2,3996.7,166
2025-11-04 01:44:00.000000000,3996.4,3997.4,3995.9,3996.7,328
2025-11-04 01:45:00.000000000,3996.6,3996.8,3995.8,3995.8,159
2025-11-04 01:46:00.000000000,3995.9,3996.4,3994.5,3994.5,216
2025-11-04 01:47:00.000000000,3994.7,3997.1,3994.1,3996.5,288
2025-11-04 01:48:00.000000000,3996.8,3997.1,3995.9,3996.3,165
2025-11-04 01:49:00.000000000,3996.1,3997.1,3994.6,3995.1,197
2025-11-04 01:50:00.000000000,3995.1,3998.0,3994.8,3996.6,303
2025-11-04 01:51:00.000000000,3996.6,3998.4,3996.6,3997.5,325
2025-11-04 01:52:00.000000000,3997.4,3998.9,3997.4,3998.6,216
2025-11-04 01:53:00.000000000,3998.4,3999.7,3997.4,3998.1,290
2025-11-04 01:54:00.000000000,3998.3,3999.0,3997.4,3998.0,130
2025-11-04 01:55:00.000000000,3998.1,3999.4,3997.2,3999.1,182
2025-11-04 01:56:00.000000000,3999.4,3999.5,3997.4,3997.4,298
2025-11-04 01:57:00.000000000,3997.4,3998.4,3996.6,3996.7,206
2025-11-04 01:58:00.000000000,3996.7,3998.2,3996.7,3997.8,155
2025-11-04 01:59:00.000000000,3997.9,3998.1,3996.2,3996.3,181
2025-11-04 02:00:00.000000000,3996.5,3996.6,3992.8,3993.3,931
2025-11-04 02:01:00.000000000,3993.4,3993.6,3990.0,3990.3,828
2025-11-04 02:02:00.000000000,3990.3,3991.5,3988.7,3988.8,712
2025-11-04 02:03:00.000000000,3988.8,3988.8,3984.4,3988.2,1696
2025-11-04 02:04:00.000000000,3988.3,3988.6,3985.0,3987.6,826
2025-11-04 02:05:00.000000000,3987.6,3991.0,3987.0,3989.3,815
2025-11-04 02:06:00.000000000,3989.3,3990.2,3987.2,3987.5,414
2025-11-04 02:07:00.000000000,3987.6,3991.4,3987.2,3990.2,755
2025-11-04 02:08:00.000000000,3990.3,3991.7,3988.5,3988.9,424
2025-11-04 02:09:00.000000000,3988.6,3989.2,3986.1,3986.3,529
2025-11-04 02:10:00.000000000,3986.2,3987.6,3985.5,3986.7,593
2025-11-04 02:11:00.000000000,3986.8,3987.4,3985.8,3986.6,372
2025-11-04 02:12:00.000000000,3986.6,3988.8,3985.7,3985.9,532
2025-11-04 02:13:00.000000000,3985.7,3987.6,3985.4,3986.9,268
2025-11-04 02:14:00.000000000,3986.8,3989.6,3986.1,3986.5,691
2025-11-04 02:15:00.000000000,3986.5,3988.9,3986.4,3988.9,203
2025-11-04 02:16:00.000000000,3988.8,3989.8,3987.8,3988.7,486
2025-11-04 02:17:00.000000000,3988.8,3989.4,3987.9,3988.5,237
2025-11-04 02:18:00.000000000,3988.7,3991.4,3988.5,3990.7,481
2025-11-04 02:19:00.000000000,3990.8,3990.9,3989.2,3989.2,272
2025-11-04 02:20:00.000000000,3989.2,3990.1,3987.4,3989.4,465
2025-11-04 02:21:00.000000000,3989.2,3990.3,3989.1,3989.7,135
2025-11-04 02:22:00.000000000,3989.6,3991.5,3989.6,3989.9,330
2025-11-04 02:23:00.000000000,3990.0,3990.3,3988.6,3989.6,235
2025-11-04 02:24:00.000000000,3989.7,3990.2,3988.7,3989.5,183
2025-11-04 02:25:00.000000000,3989.5,3990.7,3989.2,3990.7,144
2025-11-04 02:26:00.000000000,3990.7,3991.5,3990.7,3991.2,253
2025-11-04 02:27:00.000000000,3991.4,3992.8,3990.6,3991.3,427
2025-11-04 02:28:00.000000000,3991.2,3992.3,3991.0,3992.1,129
2025-11-04 02:29:00.000000000,3992.1,3993.5,3992.1,3993.2,404
2025-11-04 02:30:00.000000000,3993.3,3994.4,3992.1,3994.2,464
2025-11-04 02:31:00.000000000,3994.2,3994.4,3992.2,3992.2,284
2025-11-04 02:32:00.000000000,3992.2,3992.8,3988.9,3990.6,564
2025-11-04 02:33:00.000000000,3990.4,3990.4,3987.0,3987.6,661
2025-11-04 02:34:00.000000000,3987.5,3989.8,3986.1,3989.4,618
2025-11-04 02:35:00.000000000,3989.8,3992.5,3988.0,3992.1,463
2025-11-04 02:36:00.000000000,3992.2,3993.3,3990.2,3990.5,390
2025-11-04 02:37:00.000000000,3990.3,3991.0,3988.9,3989.4,278
2025-11-04 02:38:00.000000000,3989.1,3990.3,3988.1,3990.0,230
2025-11-04 02:39:00.000000000,3990.1,3992.7,3989.3,3991.8,373
2025-11-04 02:40:00.000000000,3991.9,3992.2,3990.0,3990.5,350
2025-11-04 02:41:00.000000000,3990.5,3992.1,3989.9,3991.4,276
2025-11-04 02:42:00.000000000,3991.2,3993.4,3990.3,3993.4,270
2025-11-04 02:43:00.000000000,3993.2,3993.7,3992.3,3992.6,314
2025-11-04 02:44:00.000000000,3992.4,3992.8,3991.4,3992.8,176
2025-11-04 02:45:00.000000000,3992.5,3993.7,3991.5,3993.2,231
2025-11-04 02:46:00.000000000,3993.1,3993.3,3989.9,3990.4,255
2025-11-04 02:47:00.000000000,3990.3,3990.6,3988.9,3988.9,478
2025-11-04 02:48:00.000000000,3989.1,3989.9,3988.7,3989.8,323
2025-11-04 02:49:00.000000000,3989.9,3989.9,3985.5,3985.9,604
2025-11-04 02:50:00.000000000,3986.1,3989.3,3984.7,3988.3,1033
2025-11-04 02:51:00.000000000,3988.2,3989.3,3986.7,3987.5,353
2025-11-04 02:52:00.000000000,3987.3,3990.5,3986.9,3989.8,362
2025-11-04 02:53:00.000000000,3990.0,3991.0,3989.7,3989.9,402
2025-11-04 02:54:00.000000000,3990.1,3991.7,3989.9,3991.3,299
2025-11-04 02:55:00.000000000,3991.3,3993.8,3991.0,3993.7,546
2025-11-04 02:56:00.000000000,3993.5,3994.9,3992.2,3994.4,703
2025-11-04 02:57:00.000000000,3994.5,3995.6,3993.6,3993.9,549
2025-11-04 02:58:00.000000000,3994.0,3996.7,3993.1,3994.2,577
2025-11-04 02:59:00.000000000,3994.4,3996.6,3994.3,3996.3,264
2025-11-04 03:00:00.000000000,3996.5,3998.9,3996.5,3997.4,710
