timestamp,open,high,low,close,volume
2024-08-11 22:00:00.000000000,2470.2,2470.7,2467.7,2469.2,321
2024-08-11 22:01:00.000000000,2469.2,2469.2,2466.8,2467.4,114
2024-08-11 22:02:00.000000000,2467.3,2467.9,2467.1,2467.2,33
2024-08-11 22:03:00.000000000,2467.2,2467.2,2466.8,2466.8,23
2024-08-11 22:04:00.000000000,2466.6,2467.2,2465.9,2467.2,93
2024-08-11 22:05:00.000000000,2467.1,2467.6,2467.0,2467.5,31
2024-08-11 22:06:00.000000000,2467.6,2467.7,2467.3,2467.7,16
2024-08-11 22:07:00.000000000,2467.3,2468.2,2467.3,2468.2,36
2024-08-11 22:08:00.000000000,2468.1,2468.2,2467.9,2468.1,17
2024-08-11 22:09:00.000000000,2467.9,2468.5,2467.4,2467.7,46
2024-08-11 22:10:00.000000000,2467.8,2467.8,2467.5,2467.5,12
2024-08-11 22:11:00.000000000,2467.4,2467.4,2466.4,2466.4,27
2024-08-11 22:12:00.000000000,2466.4,2468.9,2466.3,2468.3,166
2024-08-11 22:13:00.000000000,2468.5,2468.6,2468.3,2468.3,38
2024-08-11 22:14:00.000000000,2468.4,2468.9,2467.9,2468.2,47
2024-08-11 22:15:00.000000000,2468.3,2469.0,2467.8,2468.4,80
2024-08-11 22:16:00.000000000,2468.4,2468.8,2468.4,2468.8,31
2024-08-11 22:17:00.000000000,2468.7,2469.8,2468.3,2469.8,82
2024-08-11 22:18:00.000000000,2469.7,2470.6,2469.5,2470.4,84
2024-08-11 22:19:00.000000000,2470.4,2470.7,2470.0,2470.2,49
2024-08-11 22:20:00.000000000,2470.2,2471.3,2470.0,2471.3,48
2024-08-11 22:21:00.000000000,2471.5,2472.3,2471.4,2472.2,86
2024-08-11 22:22:00.000000000,2471.9,2471.9,2471.0,2471.0,30
2024-08-11 22:23:00.000000000,2471.0,2471.8,2470.6,2471.8,31
2024-08-11 22:24:00.000000000,2471.3,2471.7,2471.2,2471.6,27
2024-08-11 22:25:00.000000000,2471.1,2471.2,2471.0,2471.1,11
2024-08-11 22:27:00.000000000,2471.0,2471.0,2470.6,2470.8,14
2024-08-11 22:28:00.000000000,2470.7,2471.3,2470.7,2471.3,23
2024-08-11 22:29:00.000000000,2471.2,2471.5,2471.2,2471.5,17
2024-08-11 22:30:00.000000000,2471.0,2471.0,2470.3,2470.3,25
