timestamp,open,high,low,close,volume
2024-08-14 00:00:00.000000000,2503.8,2504.5,2503.7,2504.5,77
2024-08-14 00:01:00.000000000,2504.4,2504.4,2503.8,2504.0,64
2024-08-14 00:02:00.000000000,2504.1,2504.1,2503.8,2503.8,24
2024-08-14 00:03:00.000000000,2503.7,2504.0,2503.7,2503.9,15
2024-08-14 00:04:00.000000000,2503.9,2503.9,2503.5,2503.7,58
2024-08-14 00:05:00.000000000,2503.7,2504.4,2503.7,2504.3,64
2024-08-14 00:06:00.000000000,2504.2,2504.3,2504.0,2504.3,45
2024-08-14 00:07:00.000000000,2504.4,2504.5,2504.1,2504.4,28
2024-08-14 00:08:00.000000000,2504.4,2504.7,2504.3,2504.6,36
2024-08-14 00:09:00.000000000,2504.6,2505.1,2504.5,2505.1,70
2024-08-14 00:10:00.000000000,2505.0,2505.3,2504.8,2505.1,55
2024-08-14 00:11:00.000000000,2505.2,2505.5,2504.9,2505.3,27
2024-08-14 00:12:00.000000000,2505.4,2505.4,2504.9,2505.4,56
2024-08-14 00:13:00.000000000,2505.4,2505.5,2505.2,2505.4,28
2024-08-14 00:14:00.000000000,2505.3,2506.1,2505.2,2506.1,80
2024-08-14 00:15:00.000000000,2506.1,2506.1,2505.3,2505.5,111
2024-08-14 00:16:00.000000000,2505.4,2505.5,2504.9,2505.0,56
2024-08-14 00:17:00.000000000,2504.9,2505.0,2504.8,2504.9,35
2024-08-14 00:18:00.000000000,2504.9,2505.0,2504.8,2504.9,30
2024-08-14 00:19:00.000000000,2504.9,2505.2,2504.9,2505.2,57
2024-08-14 00:20:00.000000000,2505.0,2505.4,2504.9,2505.2,29
2024-08-14 00:21:00.000000000,2505.1,2505.2,2504.8,2505.1,29
2024-08-14 00:22:00.000000000,2504.9,2505.1,2504.8,2505.1,12
2024-08-14 00:23:00.000000000,2505.1,2505.1,2504.9,2504.9,8
2024-08-14 00:24:00.000000000,2505.0,2505.2,2505.0,2505.0,21
2024-08-14 00:25:00.000000000,2505.4,2505.7,2505.4,2505.7,17
2024-08-14 00:26:00.000000000,2505.8,2506.1,2505.6,2505.7,35
2024-08-14 00:27:00.000000000,2505.9,2506.2,2505.4,2505.7,48
2024-08-14 00:28:00.000000000,2505.8,2506.1,2505.8,2505.9,42
2024-08-14 00:29:00.000000000,2506.0,2506.2,2505.8,2505.9,33
2024-08-14 00:30:00.000000000,2505.8,2505.8,2505.4,2505.7,26
2024-08-14 00:31:00.000000000,2505.8,2506.0,2505.6,2505.6,24
2024-08-14 00:32:00.000000000,2505.6,2505.6,2505.4,2505.6,7
2024-08-14 00:33:00.000000000,2505.5,2505.6,2505.5,2505.5,9
2024-08-14 00:34:00.000000000,2505.6,2505.8,2505.6,2505.7,9
2024-08-14 00:35:00.000000000,2505.6,2505.7,2505.6,2505.7,9
2024-08-14 00:36:00.000000000,2505.9,2505.9,2505.7,2505.7,4
2024-08-14 00:37:00.000000000,2505.6,2505.6,2504.8,2505.1,58
2024-08-14 00:38:00.000000000,2505.1,2505.5,2505.1,2505.3,33
2024-08-14 00:39:00.000000000,2505.2,2505.4,2505.0,2505.3,35
2024-08-14 00:40:00.000000000,2505.3,2505.5,2505.3,2505.5,9
2024-08-14 00:41:00.000000000,2505.7,2505.7,2505.6,2505.6,3
2024-08-14 00:42:00.000000000,2505.8,2505.9,2505.7,2505.8,9
2024-08-14 00:43:00.000000000,2505.7,2505.8,2505.7,2505.8,12
2024-08-14 00:44:00.000000000,2505.7,2505.8,2505.5,2505.5,37
2024-08-14 00:45:00.000000000,2505.7,2505.9,2505.7,2505.9,11
2024-08-14 00:46:00.000000000,2506.0,2506.1,2505.8,2506.1,32
2024-08-14 00:47:00.000000000,2505.9,2506.1,2505.8,2506.1,28
2024-08-14 00:48:00.000000000,2506.1,2506.6,2506.1,2506.3,37
2024-08-14 00:49:00.000000000,2506.4,2506.7,2506.1,2506.2,26
2024-08-14 00:50:00.000000000,2506.3,2506.4,2506.1,2506.3,25
2024-08-14 00:51:00.000000000,2506.3,2506.6,2506.3,2506.6,32
2024-08-14 00:52:00.000000000,2506.6,2507.0,2506.6,2506.9,61
2024-08-14 00:53:00.000000000,2507.0,2507.1,2506.6,2506.6,49
