timestamp,open,high,low,close,volume
2023-10-12 00:00:00.000000000,1888.3,1888.5,1888.2,1888.5,11
2023-10-12 00:01:00.000000000,1888.3,1888.4,1888.3,1888.3,7
2023-10-12 00:02:00.000000000,1888.2,1888.2,1888.1,1888.2,5
2023-10-12 00:03:00.000000000,1888.2,1888.3,1888.2,1888.2,7
2023-10-12 00:04:00.000000000,1888.2,1888.2,1888.2,1888.2,1
2023-10-12 00:05:00.000000000,1888.1,1888.1,1887.9,1887.9,10
2023-10-12 00:06:00.000000000,1887.9,1888.0,1887.8,1887.8,7
2023-10-12 00:07:00.000000000,1887.7,1888.2,1887.7,1888.2,29
2023-10-12 00:08:00.000000000,1888.2,1888.7,1888.2,1888.7,10
2023-10-12 00:09:00.000000000,1888.7,1888.7,1888.2,1888.3,15
2023-10-12 00:10:00.000000000,1888.3,1888.3,1888.0,1888.0,2
2023-10-12 00:12:00.000000000,1888.0,1888.0,1887.8,1887.9,6
2023-10-12 00:13:00.000000000,1887.8,1887.8,1887.8,1887.8,1
2023-10-12 00:14:00.000000000,1887.8,1887.8,1887.8,1887.8,5
2023-10-12 00:16:00.000000000,1888.0,1888.3,1888.0,1888.3,4
2023-10-12 00:17:00.000000000,1888.3,1888.3,1888.3,1888.3,2
2023-10-12 00:18:00.000000000,1888.2,1888.2,1888.0,1888.0,3
2023-10-12 00:19:00.000000000,1888.1,1888.1,1888.1,1888.1,1
2023-10-12 00:20:00.000000000,1888.0,1888.1,1887.9,1887.9,11
2023-10-12 00:21:00.000000000,1887.9,1887.9,1887.9,1887.9,1
2023-10-12 00:22:00.000000000,1888.0,1888.0,1887.9,1887.9,2
2023-10-12 00:23:00.000000000,1888.2,1888.2,1888.2,1888.2,3
2023-10-12 00:24:00.000000000,1888.3,1888.3,1888.3,1888.3,1
2023-10-12 00:26:00.000000000,1888.3,1888.5,1888.3,1888.5,5
2023-10-12 00:28:00.000000000,1888.3,1888.4,1888.3,1888.4,11
2023-10-12 00:29:00.000000000,1888.4,1888.4,1888.4,1888.4,6
2023-10-12 00:30:00.000000000,1888.3,1888.3,1888.2,1888.2,7
2023-10-12 00:31:00.000000000,1888.2,1888.2,1888.2,1888.2,1
2023-10-12 00:32:00.000000000,1888.2,1888.4,1888.2,1888.3,3
2023-10-12 00:34:00.000000000,1888.2,1888.2,1888.2,1888.2,1
2023-10-12 00:35:00.000000000,1888.3,1888.3,1888.3,1888.3,5
