timestamp,open,high,low,close,volume
2023-10-06 00:00:00.000000000,1835.0,1835.4,1835.0,1835.4,20
2023-10-06 00:01:00.000000000,1835.5,1835.6,1834.9,1834.9,12
2023-10-06 00:02:00.000000000,1834.9,1835.4,1834.9,1835.4,7
2023-10-06 00:03:00.000000000,1835.3,1835.3,1835.2,1835.2,7
2023-10-06 00:04:00.000000000,1835.0,1835.1,1834.6,1835.1,60
2023-10-06 00:05:00.000000000,1835.1,1835.4,1835.1,1835.4,5
2023-10-06 00:06:00.000000000,1835.4,1835.5,1835.4,1835.5,6
2023-10-06 00:07:00.000000000,1835.2,1835.4,1835.0,1835.0,34
2023-10-06 00:09:00.000000000,1835.1,1835.1,1835.1,1835.1,1
2023-10-06 00:10:00.000000000,1835.0,1835.1,1835.0,1835.1,7
2023-10-06 00:11:00.000000000,1835.3,1835.3,1835.2,1835.3,13
2023-10-06 00:14:00.000000000,1835.1,1835.1,1835.1,1835.1,1
2023-10-06 00:15:00.000000000,1835.5,1835.5,1835.5,1835.5,5
2023-10-06 00:16:00.000000000,1835.4,1835.4,1835.4,1835.4,1
2023-10-06 00:17:00.000000000,1835.4,1835.4,1835.4,1835.4,3
2023-10-06 00:18:00.000000000,1835.1,1835.1,1835.1,1835.1,6
2023-10-06 00:19:00.000000000,1835.1,1835.1,1835.0,1835.0,60
2023-10-06 00:20:00.000000000,1834.8,1834.9,1834.8,1834.8,8
2023-10-06 00:21:00.000000000,1834.8,1834.9,1834.7,1834.7,13
2023-10-06 00:22:00.000000000,1834.7,1834.7,1834.4,1834.5,29
2023-10-06 00:23:00.000000000,1834.5,1834.5,1834.3,1834.4,25
2023-10-06 00:24:00.000000000,1834.3,1834.4,1834.2,1834.4,15
2023-10-06 00:25:00.000000000,1834.4,1834.4,1834.1,1834.1,7
2023-10-06 00:26:00.000000000,1834.2,1834.2,1834.1,1834.2,6
2023-10-06 00:27:00.000000000,1834.1,1834.1,1833.9,1833.9,32
2023-10-06 00:28:00.000000000,1833.9,1833.9,1833.9,1833.9,2
2023-10-06 00:29:00.000000000,1834.0,1834.1,1834.0,1834.1,14
2023-10-06 00:30:00.000000000,1833.9,1834.1,1833.9,1834.1,11
2023-10-06 00:31:00.000000000,1834.0,1834.0,1833.9,1833.9,11
2023-10-06 00:32:00.000000000,1834.0,1834.0,1834.0,1834.0,1
2023-10-06 00:33:00.000000000,1834.2,1834.3,1834.2,1834.3,4
2023-10-06 00:34:00.000000000,1834.3,1834.3,1834.2,1834.2,4
2023-10-06 00:35:00.000000000,1834.2,1834.6,1834.2,1834.6,8
