timestamp,open,high,low,close,volume
2024-11-26 00:00:00.000000000,2610.8,2612.6,2610.6,2612.4,55
2024-11-26 00:01:00.000000000,2612.4,2613.1,2611.9,2612.4,55
2024-11-26 00:02:00.000000000,2612.6,2612.9,2612.1,2612.6,60
2024-11-26 00:03:00.000000000,2612.2,2614.2,2612.2,2613.5,92
2024-11-26 00:04:00.000000000,2613.2,2613.3,2609.8,2610.0,103
2024-11-26 00:05:00.000000000,2610.2,2611.8,2610.0,2610.0,102
2024-11-26 00:06:00.000000000,2609.9,2612.5,2609.9,2610.8,89
2024-11-26 00:07:00.000000000,2610.8,2611.1,2608.7,2611.0,124
2024-11-26 00:08:00.000000000,2611.0,2611.0,2609.5,2610.1,66
2024-11-26 00:09:00.000000000,2609.9,2611.6,2609.9,2611.1,78
2024-11-26 00:10:00.000000000,2611.5,2612.4,2610.2,2610.2,52
2024-11-26 00:11:00.000000000,2610.2,2612.2,2609.8,2612.2,39
2024-11-26 00:12:00.000000000,2612.1,2613.5,2612.1,2613.2,69
2024-11-26 00:13:00.000000000,2613.0,2613.4,2611.6,2611.6,37
2024-11-26 00:14:00.000000000,2611.8,2611.8,2610.7,2610.7,45
2024-11-26 00:15:00.000000000,2610.5,2610.9,2609.7,2609.7,49
2024-11-26 00:16:00.000000000,2609.9,2611.4,2609.3,2611.4,51
2024-11-26 00:17:00.000000000,2611.7,2612.0,2610.8,2612.0,20
2024-11-26 00:18:00.000000000,2611.8,2612.7,2611.5,2612.7,38
2024-11-26 00:19:00.000000000,2612.2,2612.4,2611.6,2612.2,22
2024-11-26 00:20:00.000000000,2612.8,2615.3,2612.8,2615.1,127
2024-11-26 00:21:00.000000000,2615.2,2623.6,2615.2,2622.9,330
2024-11-26 00:22:00.000000000,2622.9,2623.1,2619.9,2621.3,218
2024-11-26 00:23:00.000000000,2621.0,2622.6,2620.8,2621.5,83
2024-11-26 00:24:00.000000000,2621.3,2624.3,2620.2,2623.5,125
2024-11-26 00:25:00.000000000,2623.3,2623.4,2620.8,2621.2,60
2024-11-26 00:26:00.000000000,2621.3,2622.5,2621.3,2622.2,45
2024-11-26 00:27:00.000000000,2622.3,2623.1,2621.0,2621.3,41
2024-11-26 00:28:00.000000000,2621.7,2622.0,2621.2,2621.5,25
2024-11-26 00:29:00.000000000,2621.5,2622.1,2620.9,2622.1,35
2024-11-26 00:30:00.000000000,2622.4,2624.8,2622.4,2623.8,182
2024-11-26 00:31:00.000000000,2623.4,2623.4,2622.7,2623.2,43
2024-11-26 00:32:00.000000000,2622.8,2623.5,2622.2,2622.4,48
2024-11-26 00:33:00.000000000,2622.5,2623.5,2622.5,2622.8,25
2024-11-26 00:34:00.000000000,2622.9,2622.9,2621.9,2621.9,22
2024-11-26 00:35:00.000000000,2621.9,2622.1,2621.0,2621.1,38
2024-11-26 00:36:00.000000000,2621.4,2621.6,2620.4,2620.6,69
2024-11-26 00:37:00.000000000,2620.6,2621.3,2620.1,2621.3,59
2024-11-26 00:38:00.000000000,2621.3,2621.9,2620.9,2621.6,29
2024-11-26 00:39:00.000000000,2621.4,2622.6,2621.4,2622.4,24
2024-11-26 00:40:00.000000000,2622.5,2623.1,2622.1,2622.2,48
2024-11-26 00:41:00.000000000,2622.2,2622.2,2621.7,2621.7,27
2024-11-26 00:42:00.000000000,2621.6,2622.5,2621.3,2622.5,54
2024-11-26 00:43:00.000000000,2622.8,2622.8,2621.8,2622.1,32
2024-11-26 00:44:00.000000000,2622.2,2622.2,2621.8,2621.9,12
2024-11-26 00:45:00.000000000,2621.9,2622.2,2621.5,2622.2,18
2024-11-26 00:46:00.000000000,2621.9,2622.1,2621.5,2621.5,21
2024-11-26 00:47:00.000000000,2621.2,2621.9,2620.9,2621.2,22
2024-11-26 00:48:00.000000000,2621.0,2621.4,2620.7,2621.4,21
2024-11-26 00:49:00.000000000,2621.5,2622.8,2621.4,2622.8,34
2024-11-26 00:50:00.000000000,2622.7,2622.7,2622.0,2622.2,58
2024-11-26 00:51:00.000000000,2622.1,2622.7,2622.1,2622.4,24
2024-11-26 00:52:00.000000000,2622.4,2622.9,2622.4,2622.9,31
2024-11-26 00:53:00.000000000,2622.2,2622.5,2620.7,2620.9,19
2024-11-26 00:54:00.000000000,2621.1,2621.1,2620.1,2620.3,41
2024-11-26 00:55:00.000000000,2620.0,2621.3,2619.4,2621.1,58
2024-11-26 00:56:00.000000000,2621.6,2621.6,2620.9,2621.1,25
2024-11-26 00:57:00.000000000,2621.3,2621.5,2621.0,2621.3,11
2024-11-26 00:58:00.000000000,2621.3,2621.4,2620.0,2620.1,23
2024-11-26 00:59:00.000000000,2619.8,2620.5,2619.8,2620.2,26
2024-11-26 01:00:00.000000000,2619.9,2622.4,2618.1,2621.5,332
2024-11-26 01:01:00.000000000,2621.1,2625.2,2620.6,2624.0,230
2024-11-26 01:02:00.000000000,2623.6,2624.0,2620.4,2621.3,181
2024-11-26 01:03:00.000000000,2621.1,2622.3,2620.4,2622.3,73
2024-11-26 01:04:00.000000000,2622.0,2622.3,2621.1,2621.6,55
2024-11-26 01:05:00.000000000,2621.5,2623.7,2621.5,2622.9,88
2024-11-26 01:06:00.000000000,2622.9,2624.8,2622.8,2623.7,126
2024-11-26 01:07:00.000000000,2623.4,2626.4,2623.4,2626.2,172
2024-11-26 01:08:00.000000000,2626.1,2626.9,2625.4,2625.4,156
2024-11-26 01:09:00.000000000,2625.5,2626.4,2625.0,2626.2,108
2024-11-26 01:10:00.000000000,2626.3,2628.6,2625.9,2628.2,315
2024-11-26 01:11:00.000000000,2628.1,2628.8,2627.4,2628.4,226
2024-11-26 01:12:00.000000000,2628.6,2629.7,2628.3,2629.0,239
2024-11-26 01:13:00.000000000,2628.9,2629.1,2625.8,2625.8,138
2024-11-26 01:14:00.000000000,2625.9,2626.0,2624.6,2625.2,123
2024-11-26 01:15:00.000000000,2625.5,2626.3,2625.4,2625.6,49
2024-11-26 01:16:00.000000000,2626.0,2627.7,2625.2,2627.5,74
2024-11-26 01:17:00.000000000,2627.5,2628.8,2627.0,2628.5,109
2024-11-26 01:18:00.000000000,2628.3,2628.4,2627.2,2628.3,54
2024-11-26 01:19:00.000000000,2628.3,2629.1,2628.3,2628.8,52
2024-11-26 01:20:00.000000000,2629.0,2629.1,2627.1,2627.3,85
2024-11-26 01:21:00.000000000,2627.3,2627.7,2625.3,2625.3,78
2024-11-26 01:22:00.000000000,2625.4,2627.1,2625.4,2626.9,45
2024-11-26 01:23:00.000000000,2626.8,2627.4,2626.2,2626.5,67
2024-11-26 01:24:00.000000000,2626.3,2626.8,2626.1,2626.2,31
2024-11-26 01:25:00.000000000,2626.2,2626.3,2625.3,2626.1,59
2024-11-26 01:26:00.000000000,2626.0,2626.0,2624.5,2624.7,40
2024-11-26 01:27:00.000000000,2624.7,2625.5,2624.1,2625.1,66
2024-11-26 01:28:00.000000000,2624.9,2626.2,2624.9,2626.2,48
2024-11-26 01:29:00.000000000,2626.4,2627.0,2626.3,2627.0,35
2024-11-26 01:30:00.000000000,2626.8,2627.8,2626.8,2627.0,66
2024-11-26 01:31:00.000000000,2627.1,2628.0,2626.5,2627.8,40
2024-11-26 01:32:00.000000000,2627.9,2628.4,2627.7,2628.3,36
2024-11-26 01:33:00.000000000,2628.5,2631.0,2628.2,2630.7,161
2024-11-26 01:34:00.000000000,2630.9,2632.6,2630.6,2631.7,177
2024-11-26 01:35:00.000000000,2631.9,2631.9,2629.7,2630.1,106
2024-11-26 01:36:00.000000000,2630.0,2630.3,2629.1,2630.2,73
2024-11-26 01:37:00.000000000,2630.0,2630.4,2629.5,2630.1,47
2024-11-26 01:38:00.000000000,2630.1,2630.7,2629.7,2629.7,32
2024-11-26 01:39:00.000000000,2629.5,2629.9,2629.1,2629.3,24
2024-11-26 01:40:00.000000000,2629.2,2629.3,2627.8,2627.8,68
2024-11-26 01:41:00.000000000,2627.9,2629.0,2627.9,2628.9,59
2024-11-26 01:42:00.000000000,2629.1,2630.5,2628.8,2630.5,37
2024-11-26 01:43:00.000000000,2630.5,2630.6,2629.7,2629.9,34
2024-11-26 01:44:00.000000000,2629.9,2630.4,2629.9,2630.2,20
2024-11-26 01:45:00.000000000,2630.3,2630.6,2630.0,2630.4,38
2024-11-26 01:46:00.000000000,2630.4,2630.4,2629.3,2629.5,32
2024-11-26 01:47:00.000000000,2629.3,2629.4,2628.5,2628.6,32
2024-11-26 01:48:00.000000000,2628.2,2628.9,2627.9,2628.7,23
2024-11-26 01:49:00.000000000,2628.3,2628.3,2626.9,2627.2,59
2024-11-26 01:50:00.000000000,2627.4,2627.9,2626.7,2627.9,47
2024-11-26 01:51:00.000000000,2628.0,2629.4,2628.0,2628.2,76
2024-11-26 01:52:00.000000000,2628.1,2628.7,2627.6,2628.2,21
2024-11-26 01:53:00.000000000,2628.5,2628.7,2625.5,2626.3,115
2024-11-26 01:54:00.000000000,2626.4,2626.7,2626.1,2626.5,34
2024-11-26 01:55:00.000000000,2626.4,2627.3,2626.4,2626.6,43
2024-11-26 01:56:00.000000000,2626.5,2627.2,2626.4,2626.7,57
2024-11-26 01:57:00.000000000,2626.8,2627.3,2626.8,2627.2,8
2024-11-26 01:58:00.000000000,2627.1,2627.2,2626.7,2627.0,33
2024-11-26 01:59:00.000000000,2627.2,2628.3,2627.1,2628.3,27
2024-11-26 02:00:00.000000000,2628.3,2628.6,2627.5,2627.6,37
2024-11-26 02:01:00.000000000,2627.8,2629.1,2627.7,2629.0,38
2024-11-26 02:02:00.000000000,2629.0,2629.4,2628.3,2628.5,47
2024-11-26 02:03:00.000000000,2628.6,2628.8,2628.1,2628.4,44
2024-11-26 02:04:00.000000000,2628.3,2628.6,2627.8,2628.2,39
2024-11-26 02:05:00.000000000,2628.3,2628.6,2628.3,2628.6,8
2024-11-26 02:06:00.000000000,2628.4,2629.2,2628.3,2629.2,28
2024-11-26 02:07:00.000000000,2629.1,2629.1,2628.1,2628.4,58
2024-11-26 02:08:00.000000000,2628.2,2628.7,2628.2,2628.3,25
2024-11-26 02:09:00.000000000,2628.3,2628.4,2627.9,2627.9,31
2024-11-26 02:10:00.000000000,2628.2,2628.8,2628.2,2628.7,42
2024-11-26 02:11:00.000000000,2628.4,2628.8,2628.2,2628.7,17
2024-11-26 02:12:00.000000000,2628.8,2629.7,2628.8,2629.3,38
2024-11-26 02:13:00.000000000,2629.3,2629.3,2628.8,2629.0,20
2024-11-26 02:14:00.000000000,2628.9,2629.0,2628.4,2628.6,24
2024-11-26 02:15:00.000000000,2628.6,2629.0,2628.3,2629.0,22
2024-11-26 02:16:00.000000000,2629.1,2629.6,2629.0,2629.2,23
2024-11-26 02:17:00.000000000,2629.2,2629.2,2628.7,2629.1,23
2024-11-26 02:18:00.000000000,2629.2,2629.9,2629.0,2629.3,95
2024-11-26 02:19:00.000000000,2629.5,2629.5,2628.3,2628.5,52
2024-11-26 02:20:00.000000000,2628.5,2628.7,2628.3,2628.7,21
2024-11-26 02:21:00.000000000,2628.7,2629.8,2628.7,2629.8,35
2024-11-26 02:22:00.000000000,2629.9,2630.4,2629.4,2630.2,46
2024-11-26 02:23:00.000000000,2630.1,2630.7,2630.1,2630.1,42
2024-11-26 02:24:00.000000000,2630.2,2630.5,2629.8,2630.0,21
2024-11-26 02:25:00.000000000,2630.1,2630.5,2629.8,2630.0,24
2024-11-26 02:26:00.000000000,2629.6,2629.6,2628.9,2629.1,25
2024-11-26 02:27:00.000000000,2628.8,2629.0,2627.8,2629.0,70
2024-11-26 02:28:00.000000000,2629.0,2629.3,2628.4,2628.9,31
2024-11-26 02:29:00.000000000,2629.1,2629.1,2628.7,2628.8,16
2024-11-26 02:30:00.000000000,2628.8,2630.1,2628.8,2629.9,30
2024-11-26 02:31:00.000000000,2630.2,2630.3,2628.9,2628.9,25
2024-11-26 02:32:00.000000000,2628.9,2629.1,2627.9,2629.0,61
2024-11-26 02:33:00.000000000,2629.1,2629.3,2628.5,2628.5,11
2024-11-26 02:34:00.000000000,2628.5,2628.9,2628.3,2628.9,21
2024-11-26 02:35:00.000000000,2629.1,2629.3,2628.6,2628.6,12
2024-11-26 02:36:00.000000000,2628.8,2629.1,2628.8,2629.1,4
2024-11-26 02:37:00.000000000,2629.3,2629.6,2629.2,2629.4,15
2024-11-26 02:38:00.000000000,2629.7,2629.7,2628.7,2628.7,20
2024-11-26 02:39:00.000000000,2628.8,2629.7,2628.8,2629.6,19
2024-11-26 02:40:00.000000000,2629.3,2629.7,2628.5,2628.5,18
2024-11-26 02:41:00.000000000,2628.6,2628.6,2628.1,2628.3,25
2024-11-26 02:42:00.000000000,2628.0,2628.0,2626.0,2626.1,77
2024-11-26 02:43:00.000000000,2626.1,2627.0,2625.9,2626.2,59
2024-11-26 02:44:00.000000000,2626.3,2626.9,2625.4,2625.4,56
2024-11-26 02:45:00.000000000,2625.6,2626.8,2625.1,2626.8,45
2024-11-26 02:46:00.000000000,2626.7,2627.5,2626.7,2627.5,12
2024-11-26 02:47:00.000000000,2627.2,2627.6,2626.7,2627.2,36
2024-11-26 02:48:00.000000000,2627.5,2627.5,2626.7,2626.9,17
2024-11-26 02:49:00.000000000,2626.4,2626.4,2625.9,2626.1,28
2024-11-26 02:50:00.000000000,2625.8,2627.1,2625.8,2626.9,30
2024-11-26 02:51:00.000000000,2627.1,2627.1,2626.6,2626.8,12
2024-11-26 02:52:00.000000000,2627.1,2627.4,2626.7,2627.1,25
2024-11-26 02:53:00.000000000,2627.2,2627.2,2626.8,2627.2,7
2024-11-26 02:54:00.000000000,2627.4,2628.1,2627.1,2627.1,42
2024-11-26 02:55:00.000000000,2627.2,2627.5,2626.3,2626.4,34
2024-11-26 02:56:00.000000000,2626.5,2627.1,2626.0,2626.0,35
2024-11-26 02:57:00.000000000,2626.1,2626.4,2625.8,2626.0,44
2024-11-26 02:58:00.000000000,2626.0,2626.4,2625.8,2626.1,18
2024-11-26 02:59:00.000000000,2626.1,2626.2,2625.7,2625.7,21
2024-11-26 03:00:00.000000000,2625.5,2626.4,2625.2,2625.9,51
2024-11-26 03:01:00.000000000,2626.0,2626.2,2625.3,2625.3,28
2024-11-26 03:02:00.000000000,2625.7,2625.7,2623.3,2623.4,173
2024-11-26 03:03:00.000000000,2623.4,2624.8,2623.0,2624.5,108
2024-11-26 03:04:00.000000000,2624.7,2625.4,2624.4,2625.4,34
2024-11-26 03:05:00.000000000,2625.4,2625.8,2625.3,2625.6,37
2024-11-26 03:06:00.000000000,2625.6,2626.2,2625.6,2626.1,22
2024-11-26 03:07:00.000000000,2626.1,2626.7,2625.9,2626.7,38
2024-11-26 03:08:00.000000000,2626.8,2628.8,2626.8,2628.6,133
2024-11-26 03:09:00.000000000,2628.6,2628.8,2627.7,2628.2,49
2024-11-26 03:10:00.000000000,2628.1,2628.6,2627.8,2628.3,34
2024-11-26 03:11:00.000000000,2628.2,2628.2,2627.8,2628.1,11
2024-11-26 03:12:00.000000000,2628.3,2628.5,2627.8,2628.2,26
2024-11-26 03:13:00.000000000,2628.2,2628.8,2628.0,2628.5,85
2024-11-26 03:14:00.000000000,2628.3,2628.4,2627.9,2628.2,31
2024-11-26 03:15:00.000000000,2628.1,2628.6,2628.0,2628.3,23
2024-11-26 03:16:00.000000000,2628.0,2628.7,2628.0,2628.4,42
2024-11-26 03:17:00.000000000,2628.0,2628.0,2627.0,2627.4,54
2024-11-26 03:18:00.000000000,2627.0,2627.4,2627.0,2627.4,27
2024-11-26 03:19:00.000000000,2627.4,2628.4,2627.4,2627.5,22
2024-11-26 03:20:00.000000000,2627.7,2627.9,2627.6,2627.6,5
