timestamp,open,high,low,close,volume
2025-04-20 22:00:00.000000000,3345.8,3348.5,3343.3,3347.6,734
2025-04-20 22:01:00.000000000,3347.6,3348.4,3343.8,3348.1,309
2025-04-20 22:02:00.000000000,3348.3,3351.5,3346.7,3349.0,397
2025-04-20 22:03:00.000000000,3349.4,3349.7,3347.0,3348.0,135
2025-04-20 22:04:00.000000000,3348.4,3349.1,3346.2,3346.7,122
2025-04-20 22:05:00.000000000,3346.4,3352.0,3346.4,3348.8,366
2025-04-20 22:06:00.000000000,3349.0,3349.4,3346.5,3346.8,158
2025-04-20 22:07:00.000000000,3346.8,3347.5,3346.3,3346.3,113
2025-04-20 22:08:00.000000000,3346.3,3348.3,3346.2,3348.3,141
2025-04-20 22:09:00.000000000,3347.9,3348.1,3345.6,3346.9,210
2025-04-20 22:10:00.000000000,3347.1,3347.6,3346.1,3346.4,147
2025-04-20 22:11:00.000000000,3346.2,3347.8,3346.1,3347.8,81
2025-04-20 22:12:00.000000000,3347.6,3350.3,3347.4,3349.9,216
2025-04-20 22:13:00.000000000,3349.5,3352.0,3349.4,3351.5,269
2025-04-20 22:14:00.000000000,3351.4,3352.8,3351.2,3352.3,219
2025-04-20 22:15:00.000000000,3352.5,3358.5,3352.2,3356.4,954
2025-04-20 22:16:00.000000000,3356.3,3359.1,3355.8,3357.8,395
2025-04-20 22:17:00.000000000,3357.7,3360.9,3357.5,3360.0,295
2025-04-20 22:18:00.000000000,3359.9,3363.3,3358.6,3362.6,545
2025-04-20 22:19:00.000000000,3362.3,3363.0,3360.7,3361.6,256
2025-04-20 22:20:00.000000000,3361.5,3368.0,3361.1,3363.8,811
2025-04-20 22:21:00.000000000,3364.2,3364.5,3361.9,3361.9,388
2025-04-20 22:22:00.000000000,3361.9,3363.4,3359.2,3363.1,473
2025-04-20 22:23:00.000000000,3362.8,3363.8,3361.9,3362.2,169
2025-04-20 22:24:00.000000000,3362.1,3362.4,3360.5,3360.7,163
2025-04-20 22:25:00.000000000,3360.7,3363.5,3360.2,3361.6,180
2025-04-20 22:26:00.000000000,3361.6,3361.9,3358.1,3359.0,251
2025-04-20 22:27:00.000000000,3358.8,3361.0,3358.7,3360.6,240
2025-04-20 22:28:00.000000000,3361.0,3361.3,3358.4,3358.4,249
2025-04-20 22:29:00.000000000,3358.5,3358.7,3356.6,3357.4,285
2025-04-20 22:30:00.000000000,3357.5,3359.3,3357.4,3358.7,151
2025-04-20 22:31:00.000000000,3358.5,3360.0,3357.8,3359.9,108
2025-04-20 22:32:00.000000000,3359.9,3361.2,3359.5,3360.9,212
2025-04-20 22:33:00.000000000,3361.0,3361.2,3358.9,3359.1,113
2025-04-20 22:34:00.000000000,3359.0,3359.6,3358.3,3358.4,106
2025-04-20 22:35:00.000000000,3358.2,3358.5,3354.6,3355.6,357
2025-04-20 22:36:00.000000000,3355.7,3357.4,3355.7,3356.3,159
2025-04-20 22:37:00.000000000,3356.3,3357.0,3355.7,3356.1,84
2025-04-20 22:38:00.000000000,3356.3,3357.4,3355.6,3357.3,86
2025-04-20 22:39:00.000000000,3357.4,3359.8,3357.0,3359.8,148
2025-04-20 22:40:00.000000000,3359.7,3361.0,3359.3,3360.6,161
2025-04-20 22:41:00.000000000,3360.7,3361.7,3359.3,3359.7,209
2025-04-20 22:42:00.000000000,3359.4,3361.6,3359.3,3361.5,131
