timestamp,open,high,low,close,volume
2023-11-24 00:00:00.000000000,1994.7,1995.1,1994.7,1995.0,13
2023-11-24 00:01:00.000000000,1995.1,1995.1,1994.9,1994.9,3
2023-11-24 00:02:00.000000000,1994.8,1994.8,1994.5,1994.6,21
2023-11-24 00:03:00.000000000,1994.4,1994.4,1994.3,1994.3,18
2023-11-24 00:04:00.000000000,1994.4,1994.7,1994.4,1994.5,5
2023-11-24 00:05:00.000000000,1994.7,1994.7,1994.7,1994.7,2
2023-11-24 00:06:00.000000000,1995.0,1995.0,1994.8,1994.8,7
2023-11-24 00:07:00.000000000,1994.4,1994.4,1994.4,1994.4,3
2023-11-24 00:08:00.000000000,1994.0,1994.0,1994.0,1994.0,4
2023-11-24 00:09:00.000000000,1993.9,1994.1,1993.9,1993.9,4
2023-11-24 00:10:00.000000000,1994.2,1994.2,1994.2,1994.2,1
2023-11-24 00:11:00.000000000,1994.0,1994.1,1994.0,1994.1,2
2023-11-24 00:12:00.000000000,1994.4,1994.4,1994.4,1994.4,5
2023-11-24 00:13:00.000000000,1994.7,1994.7,1994.7,1994.7,3
2023-11-24 00:14:00.000000000,1994.6,1994.6,1994.6,1994.6,1
2023-11-24 00:15:00.000000000,1994.6,1994.8,1994.6,1994.7,7
2023-11-24 00:16:00.000000000,1994.6,1994.6,1994.4,1994.4,6
2023-11-24 00:17:00.000000000,1994.6,1994.6,1994.6,1994.6,6
2023-11-24 00:18:00.000000000,1994.7,1994.7,1994.2,1994.3,67
2023-11-24 00:19:00.000000000,1994.2,1994.2,1994.2,1994.2,2
2023-11-24 00:20:00.000000000,1994.1,1994.3,1994.0,1994.3,15
2023-11-24 00:21:00.000000000,1994.2,1994.2,1994.1,1994.1,2
2023-11-24 00:22:00.000000000,1994.2,1994.2,1994.0,1994.0,6
2023-11-24 00:23:00.000000000,1993.9,1994.0,1993.9,1994.0,2
2023-11-24 00:25:00.000000000,1994.1,1994.1,1994.0,1994.0,3
2023-11-24 00:26:00.000000000,1994.0,1994.0,1994.0,1994.0,1
2023-11-24 00:28:00.000000000,1993.9,1994.1,1993.9,1994.1,2
2023-11-24 00:29:00.000000000,1993.9,1993.9,1993.8,1993.9,15
2023-11-24 00:30:00.000000000,1994.0,1994.1,1994.0,1994.0,3
2023-11-24 00:31:00.000000000,1994.2,1994.4,1994.2,1994.4,4
2023-11-24 00:33:00.000000000,1994.0,1994.0,1994.0,1994.0,5
2023-11-24 00:34:00.000000000,1994.1,1994.1,1994.1,1994.1,8
2023-11-24 00:35:00.000000000,1994.2,1994.2,1994.1,1994.2,17
2023-11-24 00:36:00.000000000,1994.2,1994.5,1994.2,1994.5,12
2023-11-24 00:37:00.000000000,1994.5,1994.5,1994.3,1994.3,12
2023-11-24 00:38:00.000000000,1994.3,1994.3,1994.1,1994.2,7
2023-11-24 00:40:00.000000000,1994.0,1994.0,1994.0,1994.0,1
2023-11-24 00:41:00.000000000,1994.1,1994.3,1994.0,1994.3,13
2023-11-24 00:42:00.000000000,1994.2,1994.3,1994.2,1994.2,5
2023-11-24 00:43:00.000000000,1994.2,1994.3,1994.2,1994.3,4
2023-11-24 00:45:00.000000000,1994.4,1994.7,1994.4,1994.7,20
2023-11-24 00:46:00.000000000,1994.8,1994.8,1994.7,1994.7,5
2023-11-24 00:47:00.000000000,1994.7,1994.8,1994.5,1994.5,46
2023-11-24 00:48:00.000000000,1994.5,1994.7,1994.5,1994.7,11
2023-11-24 00:49:00.000000000,1994.7,1994.7,1994.7,1994.7,11
2023-11-24 00:50:00.000000000,1994.7,1994.8,1994.7,1994.8,14
2023-11-24 00:51:00.000000000,1994.5,1994.8,1994.5,1994.8,13
2023-11-24 00:52:00.000000000,1994.9,1995.1,1994.9,1995.1,9
2023-11-24 00:53:00.000000000,1995.1,1995.1,1995.0,1995.0,11
2023-11-24 00:54:00.000000000,1995.2,1995.6,1995.2,1995.4,38
2023-11-24 00:55:00.000000000,1995.3,1995.3,1995.0,1995.0,10
2023-11-24 00:56:00.000000000,1995.1,1995.1,1994.9,1995.1,11
2023-11-24 00:57:00.000000000,1995.1,1995.1,1994.8,1995.0,19
2023-11-24 00:58:00.000000000,1995.0,1995.0,1994.7,1994.7,8
2023-11-24 00:59:00.000000000,1994.8,1994.8,1994.5,1994.5,7
2023-11-24 01:00:00.000000000,1994.7,1994.9,1994.7,1994.9,12
2023-11-24 01:01:00.000000000,1994.9,1994.9,1994.7,1994.9,7
2023-11-24 01:02:00.000000000,1994.6,1994.9,1994.6,1994.9,5
2023-11-24 01:03:00.000000000,1995.0,1995.4,1994.9,1995.4,7
