timestamp,open,high,low,close,volume
2026-03-05 00:00:00.000000000,5176.5,5178.0,5172.8,5174.0,500
2026-03-05 00:01:00.000000000,5174.0,5174.1,5170.6,5171.5,385
2026-03-05 00:02:00.000000000,5171.6,5174.3,5171.1,5173.3,296
2026-03-05 00:03:00.000000000,5173.3,5174.7,5172.9,5174.2,154
2026-03-05 00:04:00.000000000,5174.7,5177.8,5173.9,5176.2,222
2026-03-05 00:05:00.000000000,5175.8,5179.8,5174.9,5177.8,333
2026-03-05 00:06:00.000000000,5177.7,5180.0,5177.7,5178.9,246
2026-03-05 00:07:00.000000000,5178.9,5179.0,5176.9,5177.1,132
2026-03-05 00:08:00.000000000,5177.3,5178.4,5177.0,5177.1,121
2026-03-05 00:09:00.000000000,5177.6,5179.0,5177.0,5178.8,167
2026-03-05 00:10:00.000000000,5178.8,5183.2,5178.7,5182.2,465
2026-03-05 00:11:00.000000000,5182.2,5183.6,5181.8,5182.8,268
2026-03-05 00:12:00.000000000,5183.0,5184.2,5181.6,5182.9,247
2026-03-05 00:13:00.000000000,5182.8,5184.9,5182.0,5183.8,211
2026-03-05 00:14:00.000000000,5184.1,5184.1,5182.3,5182.4,140
2026-03-05 00:15:00.000000000,5182.6,5184.2,5181.8,5184.0,186
2026-03-05 00:16:00.000000000,5183.9,5185.0,5182.4,5184.7,201
2026-03-05 00:17:00.000000000,5184.3,5186.3,5183.9,5185.9,249
2026-03-05 00:18:00.000000000,5186.2,5187.6,5185.6,5186.0,234
2026-03-05 00:19:00.000000000,5186.3,5189.4,5186.0,5189.2,270
2026-03-05 00:20:00.000000000,5189.0,5189.2,5187.6,5188.5,170
2026-03-05 00:21:00.000000000,5188.2,5191.1,5186.9,5190.7,359
2026-03-05 00:22:00.000000000,5191.0,5191.2,5189.0,5190.6,313
2026-03-05 00:23:00.000000000,5190.3,5191.1,5189.5,5189.9,221
2026-03-05 00:24:00.000000000,5189.9,5190.5,5188.1,5188.5,226
2026-03-05 00:25:00.000000000,5188.2,5189.6,5186.2,5188.5,353
2026-03-05 00:26:00.000000000,5188.6,5189.2,5184.4,5186.0,313
2026-03-05 00:27:00.000000000,5186.2,5186.8,5182.8,5186.7,324
2026-03-05 00:28:00.000000000,5186.5,5186.8,5184.3,5186.0,196
2026-03-05 00:29:00.000000000,5185.6,5186.3,5184.4,5184.7,84
2026-03-05 00:30:00.000000000,5184.5,5185.3,5181.5,5183.6,304
2026-03-05 00:31:00.000000000,5183.3,5183.3,5182.1,5182.7,94
2026-03-05 00:32:00.000000000,5182.7,5184.8,5181.5,5184.0,223
2026-03-05 00:33:00.000000000,5183.6,5185.7,5183.2,5183.6,139
2026-03-05 00:34:00.000000000,5183.5,5184.3,5182.9,5183.6,95
2026-03-05 00:35:00.000000000,5183.3,5183.8,5182.7,5183.0,99
2026-03-05 00:36:00.000000000,5182.9,5182.9,5180.9,5181.8,225
2026-03-05 00:37:00.000000000,5182.0,5183.0,5181.8,5182.0,72
2026-03-05 00:38:00.000000000,5182.1,5182.5,5180.1,5180.3,109
2026-03-05 00:39:00.000000000,5180.3,5183.5,5178.9,5181.9,278
2026-03-05 00:40:00.000000000,5181.9,5186.6,5181.9,5185.6,311
2026-03-05 00:41:00.000000000,5185.7,5185.7,5183.4,5185.4,159
2026-03-05 00:42:00.000000000,5185.7,5188.4,5185.3,5188.0,219
2026-03-05 00:43:00.000000000,5187.9,5187.9,5185.9,5186.4,100
2026-03-05 00:44:00.000000000,5186.3,5187.2,5182.5,5182.9,204
2026-03-05 00:45:00.000000000,5183.1,5183.9,5181.6,5182.3,120
2026-03-05 00:46:00.000000000,5181.9,5183.4,5181.7,5182.5,96
2026-03-05 00:47:00.000000000,5182.5,5183.3,5179.9,5179.9,151
2026-03-05 00:48:00.000000000,5180.3,5184.6,5177.2,5184.4,516
2026-03-05 00:49:00.000000000,5184.5,5188.7,5184.5,5188.1,371
2026-03-05 00:50:00.000000000,5188.1,5188.5,5185.3,5185.3,263
2026-03-05 00:51:00.000000000,5185.4,5185.7,5182.8,5184.1,176
2026-03-05 00:52:00.000000000,5184.1,5185.0,5182.2,5184.4,152
2026-03-05 00:53:00.000000000,5184.6,5185.5,5182.3,5182.8,189
2026-03-05 00:54:00.000000000,5182.6,5183.6,5181.4,5181.5,185
2026-03-05 00:55:00.000000000,5181.8,5183.2,5180.5,5183.2,239
2026-03-05 00:56:00.000000000,5183.1,5184.5,5180.9,5182.0,205
2026-03-05 00:57:00.000000000,5182.1,5182.7,5180.8,5180.8,115
2026-03-05 00:58:00.000000000,5181.0,5181.0,5177.7,5178.5,328
2026-03-05 00:59:00.000000000,5178.8,5184.0,5178.8,5183.6,330
2026-03-05 01:00:00.000000000,5184.0,5186.6,5180.9,5186.6,691
2026-03-05 01:01:00.000000000,5186.3,5189.7,5184.9,5185.6,648
2026-03-05 01:02:00.000000000,5185.7,5189.8,5184.1,5185.3,376
2026-03-05 01:03:00.000000000,5185.2,5189.1,5184.0,5187.7,395
2026-03-05 01:04:00.000000000,5187.9,5188.7,5184.5,5185.4,297
2026-03-05 01:05:00.000000000,5185.7,5188.3,5185.0,5187.7,270
2026-03-05 01:06:00.000000000,5187.7,5191.9,5186.7,5191.5,589
2026-03-05 01:07:00.000000000,5191.7,5191.8,5189.4,5190.8,294
2026-03-05 01:08:00.000000000,5190.8,5192.4,5189.2,5192.1,407
2026-03-05 01:09:00.000000000,5192.1,5193.0,5190.8,5191.7,404
2026-03-05 01:10:00.000000000,5192.2,5197.9,5191.7,5194.4,788
2026-03-05 01:11:00.000000000,5194.9,5197.1,5194.1,5196.0,254
2026-03-05 01:12:00.000000000,5195.9,5196.1,5190.3,5192.6,586
2026-03-05 01:13:00.000000000,5192.6,5193.5,5190.6,5191.5,305
2026-03-05 01:14:00.000000000,5191.1,5191.5,5187.2,5188.0,320
2026-03-05 01:15:00.000000000,5187.6,5190.0,5185.6,5188.3,318
2026-03-05 01:16:00.000000000,5188.7,5192.8,5188.3,5191.4,317
2026-03-05 01:17:00.000000000,5191.1,5193.7,5190.6,5190.6,302
2026-03-05 01:18:00.000000000,5190.6,5192.4,5188.1,5191.5,265
2026-03-05 01:19:00.000000000,5191.6,5191.9,5189.6,5190.7,213
2026-03-05 01:20:00.000000000,5190.3,5190.3,5184.3,5188.0,440
2026-03-05 01:21:00.000000000,5188.2,5189.7,5186.0,5186.9,248
2026-03-05 01:22:00.000000000,5187.7,5189.2,5186.3,5186.5,171
2026-03-05 01:23:00.000000000,5186.1,5189.5,5184.9,5188.1,205
2026-03-05 01:24:00.000000000,5188.0,5188.0,5184.3,5185.1,264
2026-03-05 01:25:00.000000000,5184.5,5188.2,5183.1,5187.7,506
2026-03-05 01:26:00.000000000,5187.8,5189.6,5187.7,5188.7,219
2026-03-05 01:27:00.000000000,5188.9,5189.1,5185.8,5186.9,170
2026-03-05 01:28:00.000000000,5186.7,5189.1,5186.7,5187.9,184
2026-03-05 01:29:00.000000000,5187.3,5188.7,5185.3,5188.1,176
2026-03-05 01:30:00.000000000,5188.2,5188.5,5182.3,5186.4,542
2026-03-05 01:31:00.000000000,5186.5,5189.5,5184.1,5188.7,286
2026-03-05 01:32:00.000000000,5189.0,5189.8,5183.5,5184.8,315
2026-03-05 01:33:00.000000000,5184.4,5187.7,5183.8,5186.2,244
2026-03-05 01:34:00.000000000,5186.4,5186.9,5183.3,5186.6,242
2026-03-05 01:35:00.000000000,5186.1,5186.1,5180.6,5183.7,523
2026-03-05 01:36:00.000000000,5183.3,5185.8,5182.3,5183.0,283
2026-03-05 01:37:00.000000000,5184.0,5184.4,5181.9,5181.9,114
2026-03-05 01:38:00.000000000,5182.3,5185.3,5181.5,5184.0,377
2026-03-05 01:39:00.000000000,5184.0,5185.3,5182.6,5184.9,208
2026-03-05 01:40:00.000000000,5185.1,5187.9,5183.3,5186.6,239
2026-03-05 01:41:00.000000000,5186.5,5186.5,5178.8,5181.4,484
2026-03-05 01:42:00.000000000,5181.3,5182.9,5175.4,5182.8,727
2026-03-05 01:43:00.000000000,5182.5,5184.1,5180.9,5183.8,351
2026-03-05 01:44:00.000000000,5184.1,5185.7,5181.7,5182.1,236
2026-03-05 01:45:00.000000000,5182.0,5184.7,5179.7,5181.2,236
2026-03-05 01:46:00.000000000,5180.9,5183.3,5179.6,5183.3,279
2026-03-05 01:47:00.000000000,5183.5,5186.7,5182.8,5185.6,297
2026-03-05 01:48:00.000000000,5185.7,5186.2,5183.0,5183.3,192
2026-03-05 01:49:00.000000000,5183.1,5185.1,5182.8,5185.1,111
2026-03-05 01:50:00.000000000,5185.2,5186.0,5183.9,5184.1,98
2026-03-05 01:51:00.000000000,5184.2,5187.5,5183.7,5187.5,341
2026-03-05 01:52:00.000000000,5187.5,5188.5,5186.2,5187.9,315
2026-03-05 01:53:00.000000000,5188.3,5189.3,5186.6,5188.3,331
2026-03-05 01:54:00.000000000,5187.8,5188.5,5183.3,5184.0,304
2026-03-05 01:55:00.000000000,5183.5,5183.7,5178.4,5180.7,477
2026-03-05 01:56:00.000000000,5180.5,5182.2,5178.7,5180.1,268
2026-03-05 01:57:00.000000000,5180.2,5182.3,5178.9,5181.7,332
2026-03-05 01:58:00.000000000,5181.6,5183.8,5180.7,5182.8,256
2026-03-05 01:59:00.000000000,5182.8,5184.0,5180.5,5181.6,126
2026-03-05 02:00:00.000000000,5181.4,5185.3,5180.7,5184.5,343
2026-03-05 02:01:00.000000000,5184.7,5185.5,5183.2,5184.6,229
2026-03-05 02:02:00.000000000,5184.9,5186.1,5184.2,5185.9,151
2026-03-05 02:03:00.000000000,5185.7,5186.8,5184.3,5186.0,218
2026-03-05 02:04:00.000000000,5185.7,5187.4,5185.2,5185.7,158
2026-03-05 02:05:00.000000000,5185.8,5190.0,5185.8,5189.6,314
2026-03-05 02:06:00.000000000,5189.6,5190.9,5188.3,5189.2,248
2026-03-05 02:07:00.000000000,5189.0,5189.2,5185.2,5185.8,176
2026-03-05 02:08:00.000000000,5186.0,5188.9,5185.4,5188.1,144
2026-03-05 02:09:00.000000000,5188.1,5190.0,5182.1,5183.8,396
2026-03-05 02:10:00.000000000,5183.9,5185.2,5182.0,5185.2,299
2026-03-05 02:11:00.000000000,5185.4,5187.7,5184.2,5187.4,218
2026-03-05 02:12:00.000000000,5187.1,5187.7,5185.5,5185.9,122
2026-03-05 02:13:00.000000000,5186.0,5187.9,5185.7,5187.0,119
2026-03-05 02:14:00.000000000,5187.5,5188.4,5186.9,5187.6,150
2026-03-05 02:15:00.000000000,5187.5,5189.2,5185.7,5189.2,141
2026-03-05 02:16:00.000000000,5189.3,5191.4,5189.2,5189.2,346
2026-03-05 02:17:00.000000000,5189.3,5189.5,5187.6,5187.9,144
2026-03-05 02:18:00.000000000,5187.9,5189.8,5187.6,5189.8,128
2026-03-05 02:19:00.000000000,5189.8,5192.2,5189.8,5191.1,237
2026-03-05 02:20:00.000000000,5190.9,5191.3,5190.2,5191.1,147
2026-03-05 02:21:00.000000000,5191.3,5192.6,5191.1,5192.6,167
2026-03-05 02:22:00.000000000,5192.6,5195.6,5192.0,5193.4,325
2026-03-05 02:23:00.000000000,5193.4,5197.4,5193.3,5194.2,425
2026-03-05 02:24:00.000000000,5194.1,5194.1,5187.2,5191.0,678
2026-03-05 02:25:00.000000000,5190.8,5193.5,5189.9,5190.2,267
2026-03-05 02:26:00.000000000,5190.2,5192.9,5190.1,5191.4,232
2026-03-05 02:27:00.000000000,5191.0,5194.1,5190.7,5193.8,217
2026-03-05 02:28:00.000000000,5194.1,5195.0,5191.5,5191.8,165
2026-03-05 02:29:00.000000000,5192.0,5193.6,5191.8,5193.1,67
2026-03-05 02:30:00.000000000,5193.2,5196.6,5192.5,5196.0,302
2026-03-05 02:31:00.000000000,5195.6,5196.6,5193.2,5194.0,259
2026-03-05 02:32:00.000000000,5193.8,5194.0,5191.0,5191.7,249
2026-03-05 02:33:00.000000000,5191.8,5194.9,5191.1,5193.8,197
2026-03-05 02:34:00.000000000,5194.0,5194.8,5193.0,5193.9,150
2026-03-05 02:35:00.000000000,5193.7,5194.0,5189.8,5190.8,279
2026-03-05 02:36:00.000000000,5190.7,5192.3,5190.1,5191.1,189
2026-03-05 02:37:00.000000000,5190.6,5191.3,5188.8,5190.0,183
2026-03-05 02:38:00.000000000,5190.0,5190.3,5188.1,5188.5,145
2026-03-05 02:39:00.000000000,5188.7,5189.2,5185.1,5189.2,256
2026-03-05 02:40:00.000000000,5189.4,5191.9,5189.0,5191.9,181
2026-03-05 02:41:00.000000000,5191.9,5192.2,5187.8,5189.0,183
2026-03-05 02:42:00.000000000,5188.8,5189.7,5187.5,5187.5,194
2026-03-05 02:43:00.000000000,5187.6,5188.5,5186.4,5187.5,162
2026-03-05 02:44:00.000000000,5188.0,5188.4,5183.6,5185.3,387
2026-03-05 02:45:00.000000000,5185.1,5186.4,5183.3,5186.0,260
2026-03-05 02:46:00.000000000,5186.0,5187.9,5185.1,5186.6,212
2026-03-05 02:47:00.000000000,5186.8,5188.9,5186.6,5188.5,147
2026-03-05 02:48:00.000000000,5188.4,5189.2,5185.6,5186.2,149
2026-03-05 02:49:00.000000000,5185.9,5190.3,5185.7,5190.0,233
2026-03-05 02:50:00.000000000,5190.0,5194.0,5189.3,5191.3,401
2026-03-05 02:51:00.000000000,5191.7,5193.6,5189.5,5193.4,219
2026-03-05 02:52:00.000000000,5193.6,5195.5,5192.9,5194.3,347
2026-03-05 02:53:00.000000000,5194.1,5199.0,5193.5,5197.3,633
