timestamp,open,high,low,close,volume
2024-09-18 00:00:00.000000000,2600.1,2600.6,2600.0,2600.5,40
2024-09-18 00:01:00.000000000,2600.6,2600.9,2600.5,2600.8,52
2024-09-18 00:02:00.000000000,2600.7,2601.0,2600.7,2601.0,25
2024-09-18 00:03:00.000000000,2600.8,2600.8,2600.4,2600.8,34
2024-09-18 00:04:00.000000000,2600.6,2600.8,2600.2,2600.2,30
2024-09-18 00:05:00.000000000,2600.1,2600.2,2600.0,2600.0,13
2024-09-18 00:06:00.000000000,2599.9,2600.5,2599.8,2600.3,34
2024-09-18 00:07:00.000000000,2600.3,2600.3,2600.0,2600.2,19
2024-09-18 00:08:00.000000000,2600.2,2600.3,2599.9,2599.9,19
2024-09-18 00:09:00.000000000,2599.9,2600.0,2599.7,2600.0,29
2024-09-18 00:10:00.000000000,2600.1,2600.1,2599.4,2599.4,53
2024-09-18 00:11:00.000000000,2599.3,2599.3,2599.0,2599.0,48
2024-09-18 00:12:00.000000000,2599.0,2599.0,2598.8,2598.9,40
2024-09-18 00:13:00.000000000,2598.9,2599.3,2598.8,2599.2,37
2024-09-18 00:14:00.000000000,2599.2,2599.3,2598.9,2599.3,19
2024-09-18 00:15:00.000000000,2598.8,2598.9,2598.6,2598.6,25
2024-09-18 00:16:00.000000000,2598.8,2598.8,2598.6,2598.7,31
2024-09-18 00:17:00.000000000,2598.7,2598.9,2598.6,2598.7,70
2024-09-18 00:18:00.000000000,2598.6,2598.6,2598.4,2598.5,46
2024-09-18 00:19:00.000000000,2598.4,2598.4,2598.1,2598.1,41
2024-09-18 00:20:00.000000000,2598.1,2598.4,2597.9,2598.2,43
2024-09-18 00:21:00.000000000,2598.3,2598.5,2598.3,2598.3,30
2024-09-18 00:22:00.000000000,2598.4,2598.4,2598.0,2598.2,28
2024-09-18 00:23:00.000000000,2598.3,2598.4,2598.0,2598.0,20
2024-09-18 00:24:00.000000000,2598.1,2598.8,2598.1,2598.6,87
2024-09-18 00:25:00.000000000,2598.6,2599.0,2598.6,2599.0,10
2024-09-18 00:26:00.000000000,2599.0,2599.4,2599.0,2599.1,24
2024-09-18 00:27:00.000000000,2599.0,2599.2,2598.9,2599.2,13
2024-09-18 00:28:00.000000000,2599.2,2599.2,2599.1,2599.1,10
2024-09-18 00:29:00.000000000,2599.0,2599.3,2598.7,2599.1,27
2024-09-18 00:30:00.000000000,2599.3,2599.3,2598.9,2599.0,6
2024-09-18 00:31:00.000000000,2598.9,2599.1,2598.7,2598.7,17
2024-09-18 00:32:00.000000000,2598.8,2599.0,2598.8,2599.0,9
2024-09-18 00:33:00.000000000,2599.1,2599.8,2599.0,2599.8,21
2024-09-18 00:34:00.000000000,2599.8,2600.0,2599.8,2600.0,9
2024-09-18 00:35:00.000000000,2600.0,2600.0,2599.7,2599.7,11
2024-09-18 00:36:00.000000000,2599.8,2599.8,2599.8,2599.8,1
2024-09-18 00:37:00.000000000,2599.9,2600.2,2599.9,2600.1,19
2024-09-18 00:38:00.000000000,2600.0,2600.1,2599.7,2599.7,19
2024-09-18 00:39:00.000000000,2599.8,2599.8,2599.4,2599.4,21
2024-09-18 00:40:00.000000000,2599.4,2599.5,2599.4,2599.4,10
2024-09-18 00:41:00.000000000,2599.2,2599.2,2598.4,2598.4,36
2024-09-18 00:42:00.000000000,2598.3,2598.5,2598.1,2598.3,18
2024-09-18 00:43:00.000000000,2598.2,2598.4,2597.9,2598.1,43
2024-09-18 00:44:00.000000000,2598.1,2598.1,2597.9,2598.0,29
2024-09-18 00:45:00.000000000,2597.8,2598.2,2597.8,2597.8,28
2024-09-18 00:46:00.000000000,2597.7,2598.4,2597.7,2598.3,18
2024-09-18 00:47:00.000000000,2598.3,2598.3,2598.0,2598.2,10
2024-09-18 00:48:00.000000000,2598.3,2598.4,2598.1,2598.1,23
2024-09-18 00:49:00.000000000,2598.2,2598.4,2598.2,2598.4,4
2024-09-18 00:50:00.000000000,2598.2,2598.6,2598.2,2598.6,23
2024-09-18 00:51:00.000000000,2598.7,2599.1,2598.7,2599.0,41
2024-09-18 00:52:00.000000000,2599.1,2599.3,2598.9,2598.9,31
2024-09-18 00:53:00.000000000,2599.0,2599.2,2598.9,2599.1,13
2024-09-18 00:54:00.000000000,2599.1,2599.3,2598.9,2599.1,69
2024-09-18 00:55:00.000000000,2599.2,2599.6,2599.2,2599.3,48
2024-09-18 00:56:00.000000000,2599.1,2599.8,2598.9,2599.7,37
2024-09-18 00:57:00.000000000,2599.6,2599.6,2599.1,2599.6,21
2024-09-18 00:58:00.000000000,2599.3,2599.9,2599.0,2599.8,18
2024-09-18 00:59:00.000000000,2599.7,2599.7,2599.0,2599.3,41
2024-09-18 01:00:00.000000000,2599.3,2601.6,2598.6,2600.6,339
2024-09-18 01:01:00.000000000,2600.9,2602.1,2600.3,2601.9,223
2024-09-18 01:02:00.000000000,2601.9,2602.8,2601.6,2601.9,192
2024-09-18 01:03:00.000000000,2601.9,2602.8,2600.6,2600.9,174
2024-09-18 01:04:00.000000000,2600.9,2601.3,2599.5,2600.6,202
2024-09-18 01:05:00.000000000,2600.6,2600.8,2598.6,2599.4,145
2024-09-18 01:06:00.000000000,2599.3,2600.2,2598.5,2600.2,143
2024-09-18 01:07:00.000000000,2600.0,2600.5,2599.1,2599.1,189
2024-09-18 01:08:00.000000000,2599.1,2599.9,2599.0,2599.7,76
2024-09-18 01:09:00.000000000,2600.0,2600.1,2598.8,2599.0,43
2024-09-18 01:10:00.000000000,2599.2,2600.0,2599.0,2600.0,47
2024-09-18 01:11:00.000000000,2600.0,2600.2,2598.8,2599.2,52
2024-09-18 01:12:00.000000000,2598.9,2600.3,2598.9,2599.8,63
2024-09-18 01:13:00.000000000,2599.9,2601.1,2599.9,2600.8,67
2024-09-18 01:14:00.000000000,2600.8,2601.7,2600.7,2600.8,92
2024-09-18 01:15:00.000000000,2601.3,2601.6,2600.5,2600.6,48
2024-09-18 01:16:00.000000000,2600.8,2601.2,2600.7,2600.9,20
2024-09-18 01:17:00.000000000,2600.7,2601.4,2600.5,2601.1,49
2024-09-18 01:18:00.000000000,2601.2,2601.2,2600.8,2600.9,42
2024-09-18 01:19:00.000000000,2600.8,2601.4,2600.3,2600.5,62
2024-09-18 01:20:00.000000000,2600.8,2601.3,2600.5,2601.2,40
2024-09-18 01:21:00.000000000,2601.3,2602.0,2601.3,2602.0,82
2024-09-18 01:22:00.000000000,2601.9,2602.6,2601.7,2601.8,142
2024-09-18 01:23:00.000000000,2601.8,2602.4,2601.3,2601.8,169
2024-09-18 01:24:00.000000000,2601.8,2602.1,2601.1,2601.2,162
2024-09-18 01:25:00.000000000,2601.3,2601.7,2600.9,2601.0,52
2024-09-18 01:26:00.000000000,2601.1,2601.1,2600.2,2600.4,59
2024-09-18 01:27:00.000000000,2600.5,2601.0,2600.5,2600.5,20
2024-09-18 01:28:00.000000000,2600.5,2600.8,2600.5,2600.8,12
2024-09-18 01:29:00.000000000,2600.7,2600.7,2600.2,2600.4,32
2024-09-18 01:30:00.000000000,2600.4,2600.6,2599.4,2600.1,75
2024-09-18 01:31:00.000000000,2600.0,2600.3,2599.8,2599.9,33
2024-09-18 01:32:00.000000000,2599.8,2600.2,2599.6,2600.1,54
2024-09-18 01:33:00.000000000,2599.9,2600.0,2599.1,2599.3,40
2024-09-18 01:34:00.000000000,2599.6,2599.6,2598.7,2598.9,66
2024-09-18 01:35:00.000000000,2598.9,2599.1,2598.1,2598.9,111
2024-09-18 01:36:00.000000000,2598.8,2599.5,2598.7,2599.5,39
2024-09-18 01:37:00.000000000,2599.6,2599.7,2599.3,2599.5,53
2024-09-18 01:38:00.000000000,2599.5,2599.9,2599.4,2599.7,26
2024-09-18 01:39:00.000000000,2599.5,2600.4,2599.4,2600.2,52
2024-09-18 01:40:00.000000000,2600.3,2600.9,2600.3,2600.6,39
2024-09-18 01:41:00.000000000,2600.4,2600.4,2600.0,2600.0,21
2024-09-18 01:42:00.000000000,2599.9,2600.1,2599.6,2599.9,27
2024-09-18 01:43:00.000000000,2600.1,2600.2,2599.9,2600.1,6
2024-09-18 01:44:00.000000000,2599.9,2600.1,2599.8,2599.8,6
2024-09-18 01:45:00.000000000,2600.0,2600.8,2600.0,2600.7,29
2024-09-18 01:46:00.000000000,2600.6,2600.8,2600.5,2600.5,9
2024-09-18 01:47:00.000000000,2600.5,2600.5,2599.9,2600.0,23
2024-09-18 01:48:00.000000000,2600.0,2600.2,2599.9,2600.1,23
2024-09-18 01:49:00.000000000,2600.0,2600.5,2599.7,2599.9,94
2024-09-18 01:50:00.000000000,2600.0,2600.6,2599.9,2600.6,26
2024-09-18 01:51:00.000000000,2600.5,2600.5,2600.1,2600.3,27
2024-09-18 01:52:00.000000000,2600.4,2600.4,2600.0,2600.4,42
2024-09-18 01:53:00.000000000,2600.4,2600.4,2599.5,2599.6,43
2024-09-18 01:54:00.000000000,2599.4,2599.4,2598.8,2599.0,42
2024-09-18 01:55:00.000000000,2599.0,2599.1,2598.3,2598.7,71
2024-09-18 01:56:00.000000000,2598.6,2599.0,2598.5,2598.8,33
2024-09-18 01:57:00.000000000,2598.8,2598.8,2598.4,2598.6,19
2024-09-18 01:58:00.000000000,2598.3,2598.4,2597.9,2598.2,30
2024-09-18 01:59:00.000000000,2598.4,2598.6,2598.1,2598.6,15
2024-09-18 02:00:00.000000000,2598.7,2599.1,2598.4,2598.4,92
2024-09-18 02:01:00.000000000,2598.2,2598.6,2598.2,2598.3,22
2024-09-18 02:02:00.000000000,2598.4,2598.9,2598.2,2598.7,36
2024-09-18 02:03:00.000000000,2598.7,2599.2,2598.0,2598.0,156
2024-09-18 02:04:00.000000000,2598.1,2598.2,2597.4,2597.4,162
2024-09-18 02:05:00.000000000,2597.4,2597.9,2596.4,2597.0,162
2024-09-18 02:06:00.000000000,2597.1,2597.5,2596.8,2597.0,92
2024-09-18 02:07:00.000000000,2596.9,2597.6,2596.6,2597.3,196
2024-09-18 02:08:00.000000000,2597.4,2597.7,2597.1,2597.4,90
2024-09-18 02:09:00.000000000,2597.4,2597.6,2597.3,2597.3,62
2024-09-18 02:10:00.000000000,2597.3,2597.4,2596.9,2597.4,43
2024-09-18 02:11:00.000000000,2597.2,2597.5,2597.2,2597.4,26
2024-09-18 02:12:00.000000000,2597.7,2597.8,2597.2,2597.4,30
2024-09-18 02:13:00.000000000,2597.1,2597.6,2597.0,2597.6,30
2024-09-18 02:14:00.000000000,2597.5,2597.7,2597.4,2597.7,18
2024-09-18 02:15:00.000000000,2597.8,2598.2,2597.6,2598.0,43
2024-09-18 02:16:00.000000000,2598.1,2598.1,2597.9,2598.0,15
2024-09-18 02:17:00.000000000,2597.9,2598.2,2597.9,2597.9,19
2024-09-18 02:18:00.000000000,2597.9,2597.9,2597.4,2597.6,21
2024-09-18 02:19:00.000000000,2597.6,2597.8,2597.5,2597.8,7
2024-09-18 02:20:00.000000000,2597.6,2597.7,2597.5,2597.6,9
2024-09-18 02:21:00.000000000,2597.6,2597.6,2597.3,2597.3,11
2024-09-18 02:22:00.000000000,2597.5,2597.8,2597.4,2597.8,23
2024-09-18 02:23:00.000000000,2597.6,2597.7,2597.6,2597.7,9
2024-09-18 02:24:00.000000000,2597.6,2597.7,2597.5,2597.6,10
2024-09-18 02:25:00.000000000,2597.6,2597.6,2597.5,2597.6,7
