timestamp,open,high,low,close,volume
2024-06-27 00:00:00.000000000,2309.0,2309.3,2308.9,2308.9,17
2024-06-27 00:01:00.000000000,2309.0,2309.2,2308.8,2309.0,15
2024-06-27 00:02:00.000000000,2308.9,2308.9,2308.7,2308.8,21
2024-06-27 00:03:00.000000000,2308.8,2308.9,2308.8,2308.8,8
2024-06-27 00:04:00.000000000,2308.9,2308.9,2308.8,2308.8,7
2024-06-27 00:05:00.000000000,2309.1,2309.1,2309.1,2309.1,4
2024-06-27 00:06:00.000000000,2309.0,2309.1,2309.0,2309.0,6
2024-06-27 00:07:00.000000000,2309.0,2309.1,2308.7,2308.8,13
2024-06-27 00:08:00.000000000,2308.9,2309.1,2308.8,2309.0,15
2024-06-27 00:09:00.000000000,2309.0,2309.1,2309.0,2309.1,4
2024-06-27 00:10:00.000000000,2308.9,2309.1,2308.9,2309.1,4
2024-06-27 00:11:00.000000000,2309.1,2309.4,2309.1,2309.4,37
2024-06-27 00:12:00.000000000,2309.4,2309.8,2309.3,2309.3,61
2024-06-27 00:13:00.000000000,2309.6,2309.8,2309.5,2309.8,18
2024-06-27 00:14:00.000000000,2309.5,2310.2,2309.4,2310.2,47
2024-06-27 00:15:00.000000000,2310.2,2310.4,2309.1,2309.2,140
2024-06-27 00:16:00.000000000,2309.2,2309.3,2308.9,2309.3,43
2024-06-27 00:17:00.000000000,2309.4,2309.5,2309.3,2309.4,9
2024-06-27 00:18:00.000000000,2309.4,2309.6,2309.0,2309.1,31
2024-06-27 00:19:00.000000000,2309.1,2309.4,2309.1,2309.4,5
2024-06-27 00:20:00.000000000,2309.5,2309.9,2309.4,2309.9,41
2024-06-27 00:21:00.000000000,2309.8,2309.9,2309.6,2309.7,38
2024-06-27 00:22:00.000000000,2309.8,2310.0,2309.6,2309.9,35
2024-06-27 00:23:00.000000000,2310.1,2310.6,2310.1,2310.4,33
2024-06-27 00:24:00.000000000,2310.4,2310.9,2310.4,2310.8,66
2024-06-27 00:25:00.000000000,2310.7,2310.7,2310.0,2310.0,36
2024-06-27 00:26:00.000000000,2310.2,2310.2,2309.7,2309.9,18
2024-06-27 00:27:00.000000000,2309.9,2309.9,2309.6,2309.8,36
2024-06-27 00:28:00.000000000,2310.0,2310.0,2309.9,2309.9,8
2024-06-27 00:29:00.000000000,2309.9,2310.1,2309.9,2310.1,8
2024-06-27 00:30:00.000000000,2310.1,2310.7,2310.1,2310.7,27
2024-06-27 00:31:00.000000000,2310.6,2310.9,2310.4,2310.8,31
2024-06-27 00:32:00.000000000,2310.9,2311.0,2310.5,2310.5,20
2024-06-27 00:33:00.000000000,2310.5,2310.5,2310.3,2310.3,11
2024-06-27 00:34:00.000000000,2310.3,2310.3,2310.1,2310.3,9
2024-06-27 00:35:00.000000000,2310.4,2310.4,2310.2,2310.2,10
2024-06-27 00:36:00.000000000,2310.1,2310.5,2310.1,2310.3,11
2024-06-27 00:37:00.000000000,2310.3,2310.5,2310.3,2310.3,8
2024-06-27 00:38:00.000000000,2310.3,2310.7,2310.2,2310.5,66
2024-06-27 00:39:00.000000000,2310.5,2310.5,2310.2,2310.2,10
2024-06-27 00:40:00.000000000,2310.1,2310.2,2310.1,2310.2,5
2024-06-27 00:41:00.000000000,2310.0,2310.2,2309.6,2310.2,26
2024-06-27 00:42:00.000000000,2310.1,2310.1,2310.1,2310.1,1
2024-06-27 00:43:00.000000000,2310.3,2310.3,2310.3,2310.3,1
