timestamp,open,high,low,close,volume
2024-02-21 00:00:00.000000000,2035.6,2035.6,2035.0,2035.0,46
2024-02-21 00:01:00.000000000,2035.0,2035.0,2034.6,2034.7,69
2024-02-21 00:02:00.000000000,2034.6,2034.6,2034.3,2034.3,35
2024-02-21 00:03:00.000000000,2034.4,2034.7,2034.2,2034.7,16
2024-02-21 00:04:00.000000000,2034.7,2034.8,2034.6,2034.6,18
2024-02-21 00:05:00.000000000,2034.5,2034.8,2034.5,2034.8,11
2024-02-21 00:06:00.000000000,2034.9,2035.1,2034.9,2035.1,23
2024-02-21 00:07:00.000000000,2035.0,2035.1,2035.0,2035.0,6
2024-02-21 00:08:00.000000000,2035.0,2035.1,2035.0,2035.0,13
2024-02-21 00:09:00.000000000,2034.8,2035.0,2034.8,2035.0,4
2024-02-21 00:10:00.000000000,2035.0,2035.0,2034.7,2034.7,11
2024-02-21 00:11:00.000000000,2034.7,2034.7,2034.6,2034.6,13
2024-02-21 00:12:00.000000000,2034.5,2034.6,2034.3,2034.3,7
2024-02-21 00:13:00.000000000,2034.4,2034.5,2034.3,2034.3,7
2024-02-21 00:14:00.000000000,2034.4,2034.5,2034.4,2034.4,5
2024-02-21 00:15:00.000000000,2034.5,2034.5,2034.3,2034.3,11
2024-02-21 00:16:00.000000000,2034.4,2034.5,2034.4,2034.5,5
2024-02-21 00:17:00.000000000,2034.4,2034.5,2034.4,2034.4,3
2024-02-21 00:18:00.000000000,2034.3,2034.3,2034.2,2034.2,27
2024-02-21 00:19:00.000000000,2034.5,2034.5,2034.5,2034.5,4
2024-02-21 00:20:00.000000000,2034.5,2034.5,2034.5,2034.5,7
2024-02-21 00:21:00.000000000,2034.6,2034.7,2034.5,2034.5,10
2024-02-21 00:22:00.000000000,2034.7,2034.8,2034.7,2034.8,3
2024-02-21 00:23:00.000000000,2034.7,2034.7,2034.7,2034.7,2
2024-02-21 00:26:00.000000000,2034.7,2034.8,2034.7,2034.8,3
2024-02-21 00:27:00.000000000,2034.9,2035.0,2034.9,2035.0,11
2024-02-21 00:28:00.000000000,2034.9,2034.9,2034.9,2034.9,3
2024-02-21 00:29:00.000000000,2035.0,2035.1,2035.0,2035.0,4
2024-02-21 00:30:00.000000000,2034.8,2034.9,2034.8,2034.8,8
2024-02-21 00:31:00.000000000,2034.9,2035.0,2034.9,2035.0,11
2024-02-21 00:32:00.000000000,2035.0,2035.0,2034.9,2034.9,3
2024-02-21 00:33:00.000000000,2034.9,2034.9,2034.9,2034.9,7
2024-02-21 00:34:00.000000000,2034.8,2034.9,2034.8,2034.8,6
