timestamp,open,high,low,close,volume
2024-09-16 00:00:00.000000000,2606.9,2607.1,2606.9,2607.1,26
2024-09-16 00:01:00.000000000,2607.3,2607.3,2606.9,2607.1,11
2024-09-16 00:02:00.000000000,2606.9,2607.2,2606.8,2607.1,18
2024-09-16 00:03:00.000000000,2606.9,2606.9,2606.8,2606.9,12
2024-09-16 00:04:00.000000000,2607.0,2607.7,2606.9,2607.4,35
2024-09-16 00:05:00.000000000,2607.5,2608.2,2607.5,2608.1,34
2024-09-16 00:06:00.000000000,2608.2,2608.5,2608.1,2608.5,27
2024-09-16 00:07:00.000000000,2608.5,2608.8,2608.3,2608.8,30
2024-09-16 00:08:00.000000000,2608.7,2608.8,2608.5,2608.6,42
2024-09-16 00:09:00.000000000,2608.7,2608.8,2608.6,2608.6,25
2024-09-16 00:10:00.000000000,2608.7,2609.1,2608.5,2608.9,30
2024-09-16 00:11:00.000000000,2608.9,2609.5,2608.9,2609.4,31
2024-09-16 00:12:00.000000000,2609.4,2609.5,2608.9,2609.2,76
2024-09-16 00:13:00.000000000,2609.3,2609.3,2608.9,2609.2,34
2024-09-16 00:14:00.000000000,2609.3,2609.3,2609.0,2609.2,26
2024-09-16 00:15:00.000000000,2609.3,2609.4,2609.1,2609.1,13
2024-09-16 00:16:00.000000000,2608.9,2608.9,2608.7,2608.7,6
2024-09-16 00:17:00.000000000,2609.0,2609.0,2608.7,2608.9,9
2024-09-16 00:18:00.000000000,2608.7,2608.9,2608.7,2608.7,6
2024-09-16 00:19:00.000000000,2608.8,2608.9,2608.7,2608.8,6
2024-09-16 00:20:00.000000000,2608.7,2608.8,2608.7,2608.7,6
2024-09-16 00:21:00.000000000,2608.7,2608.7,2608.5,2608.5,10
2024-09-16 00:22:00.000000000,2608.6,2608.6,2608.2,2608.2,25
2024-09-16 00:23:00.000000000,2608.2,2608.8,2608.2,2608.8,27
2024-09-16 00:24:00.000000000,2608.8,2608.9,2608.7,2608.9,11
2024-09-16 00:25:00.000000000,2608.7,2609.3,2608.6,2609.2,21
2024-09-16 00:26:00.000000000,2609.2,2609.7,2609.2,2609.4,35
2024-09-16 00:27:00.000000000,2609.4,2609.7,2609.3,2609.5,17
2024-09-16 00:28:00.000000000,2609.7,2610.0,2609.5,2609.9,52
2024-09-16 00:29:00.000000000,2610.0,2610.2,2609.9,2610.1,51
2024-09-16 00:30:00.000000000,2609.9,2610.1,2609.6,2609.7,29
2024-09-16 00:31:00.000000000,2609.7,2609.7,2609.1,2609.5,44
2024-09-16 00:32:00.000000000,2609.5,2609.5,2609.2,2609.5,31
2024-09-16 00:33:00.000000000,2609.5,2609.6,2609.3,2609.5,14
2024-09-16 00:34:00.000000000,2609.5,2609.5,2609.3,2609.4,8
2024-09-16 00:35:00.000000000,2609.4,2609.6,2609.3,2609.3,21
2024-09-16 00:36:00.000000000,2609.3,2609.3,2608.7,2608.8,50
2024-09-16 00:37:00.000000000,2608.8,2609.8,2608.8,2609.6,35
2024-09-16 00:38:00.000000000,2609.6,2609.6,2609.5,2609.6,9
2024-09-16 00:39:00.000000000,2609.6,2609.8,2609.5,2609.8,15
2024-09-16 00:40:00.000000000,2609.8,2609.8,2609.6,2609.8,27
2024-09-16 00:41:00.000000000,2609.8,2609.8,2609.2,2609.2,27
2024-09-16 00:42:00.000000000,2609.4,2609.4,2609.3,2609.3,6
2024-09-16 00:43:00.000000000,2609.3,2609.5,2609.2,2609.5,13
2024-09-16 00:44:00.000000000,2609.4,2609.4,2609.3,2609.3,3
2024-09-16 00:45:00.000000000,2609.2,2609.3,2609.0,2609.3,33
2024-09-16 00:46:00.000000000,2609.3,2609.5,2609.3,2609.3,9
2024-09-16 00:47:00.000000000,2609.2,2609.4,2609.1,2609.4,17
2024-09-16 00:48:00.000000000,2609.4,2609.4,2609.3,2609.4,8
2024-09-16 00:49:00.000000000,2609.4,2609.8,2609.4,2609.7,11
2024-09-16 00:50:00.000000000,2609.6,2609.9,2609.6,2609.9,16
2024-09-16 00:51:00.000000000,2609.9,2610.0,2609.9,2610.0,7
2024-09-16 00:52:00.000000000,2609.9,2610.0,2609.6,2609.6,18
2024-09-16 00:53:00.000000000,2609.5,2609.5,2609.2,2609.4,10
2024-09-16 00:54:00.000000000,2609.4,2609.5,2609.4,2609.5,3
2024-09-16 00:55:00.000000000,2609.6,2609.6,2609.5,2609.6,4
2024-09-16 00:56:00.000000000,2609.4,2609.4,2609.2,2609.2,13
2024-09-16 00:57:00.000000000,2609.2,2609.2,2608.8,2608.9,28
2024-09-16 00:58:00.000000000,2609.0,2609.1,2608.9,2609.1,14
2024-09-16 00:59:00.000000000,2609.0,2609.2,2608.9,2609.0,8
