timestamp,open,high,low,close,volume
2026-01-30 00:00:00.000000000,5467.8,5470.0,5460.6,5461.5,760
2026-01-30 00:01:00.000000000,5461.5,5467.7,5461.3,5466.4,506
2026-01-30 00:02:00.000000000,5466.4,5471.8,5466.2,5467.4,552
2026-01-30 00:03:00.000000000,5467.6,5469.5,5465.4,5466.7,448
2026-01-30 00:04:00.000000000,5466.5,5467.5,5464.1,5464.8,391
2026-01-30 00:05:00.000000000,5464.5,5473.3,5463.2,5472.2,559
2026-01-30 00:06:00.000000000,5472.2,5478.9,5472.2,5477.8,883
2026-01-30 00:07:00.000000000,5477.4,5478.5,5475.9,5477.5,576
2026-01-30 00:08:00.000000000,5477.2,5478.8,5475.0,5476.1,469
2026-01-30 00:09:00.000000000,5476.1,5480.6,5474.4,5476.2,865
2026-01-30 00:10:00.000000000,5476.6,5480.3,5475.6,5479.0,416
2026-01-30 00:11:00.000000000,5478.8,5480.7,5475.5,5476.5,622
2026-01-30 00:12:00.000000000,5476.5,5477.6,5471.3,5472.8,695
2026-01-30 00:13:00.000000000,5472.4,5477.4,5471.3,5476.8,495
2026-01-30 00:14:00.000000000,5476.9,5478.0,5474.2,5474.4,297
2026-01-30 00:15:00.000000000,5474.4,5475.4,5467.2,5470.1,800
2026-01-30 00:16:00.000000000,5470.5,5472.1,5468.3,5469.8,387
2026-01-30 00:17:00.000000000,5470.1,5474.4,5470.1,5473.4,333
2026-01-30 00:18:00.000000000,5473.7,5479.5,5473.1,5479.4,549
2026-01-30 00:19:00.000000000,5479.0,5480.3,5476.4,5478.2,581
2026-01-30 00:20:00.000000000,5478.5,5480.0,5474.9,5475.2,466
2026-01-30 00:21:00.000000000,5476.0,5477.6,5463.0,5467.7,887
2026-01-30 00:22:00.000000000,5467.8,5472.0,5465.6,5467.1,573
2026-01-30 00:23:00.000000000,5466.7,5471.9,5465.0,5467.9,515
2026-01-30 00:24:00.000000000,5467.7,5468.7,5464.1,5466.5,513
2026-01-30 00:25:00.000000000,5466.8,5467.7,5463.0,5465.8,543
2026-01-30 00:26:00.000000000,5465.3,5471.2,5464.1,5468.6,562
2026-01-30 00:27:00.000000000,5468.4,5469.8,5461.0,5462.4,647
2026-01-30 00:28:00.000000000,5462.3,5462.5,5451.3,5455.4,1336
2026-01-30 00:29:00.000000000,5455.0,5457.1,5448.1,5456.2,905
2026-01-30 00:30:00.000000000,5455.9,5456.7,5442.6,5445.7,1120
2026-01-30 00:31:00.000000000,5446.1,5454.2,5446.1,5453.5,727
2026-01-30 00:32:00.000000000,5453.7,5456.7,5452.1,5456.7,462
2026-01-30 00:33:00.000000000,5456.3,5456.7,5445.4,5450.8,850
2026-01-30 00:34:00.000000000,5450.8,5459.3,5449.8,5458.9,760
2026-01-30 00:35:00.000000000,5458.7,5464.3,5458.6,5462.4,720
2026-01-30 00:36:00.000000000,5462.7,5466.5,5462.6,5463.7,477
2026-01-30 00:37:00.000000000,5463.8,5464.0,5452.2,5454.0,932
2026-01-30 00:38:00.000000000,5454.5,5456.3,5450.2,5453.7,553
2026-01-30 00:39:00.000000000,5453.5,5457.5,5448.6,5450.7,568
2026-01-30 00:40:00.000000000,5451.0,5454.8,5447.2,5449.7,506
2026-01-30 00:41:00.000000000,5449.4,5449.4,5434.2,5436.2,1254
2026-01-30 00:42:00.000000000,5436.2,5444.6,5436.2,5444.3,621
2026-01-30 00:43:00.000000000,5444.4,5444.5,5440.6,5441.0,461
2026-01-30 00:44:00.000000000,5441.0,5443.5,5436.8,5440.5,540
2026-01-30 00:45:00.000000000,5440.7,5445.0,5438.0,5443.9,496
2026-01-30 00:46:00.000000000,5444.0,5444.4,5437.4,5438.9,410
2026-01-30 00:47:00.000000000,5438.8,5441.8,5418.5,5425.0,1995
2026-01-30 00:48:00.000000000,5425.6,5435.7,5425.4,5434.5,909
2026-01-30 00:49:00.000000000,5434.1,5436.2,5429.3,5430.5,554
2026-01-30 00:50:00.000000000,5430.5,5436.0,5428.9,5435.0,580
2026-01-30 00:51:00.000000000,5435.2,5437.9,5431.5,5433.6,909
2026-01-30 00:52:00.000000000,5433.8,5437.7,5431.6,5436.0,673
2026-01-30 00:53:00.000000000,5436.3,5442.9,5436.2,5441.3,907
2026-01-30 00:54:00.000000000,5441.6,5448.3,5439.9,5447.9,855
2026-01-30 00:55:00.000000000,5447.3,5449.9,5442.7,5443.5,686
2026-01-30 00:56:00.000000000,5443.1,5447.4,5443.1,5444.6,273
2026-01-30 00:57:00.000000000,5444.5,5445.1,5438.1,5440.3,574
2026-01-30 00:58:00.000000000,5440.4,5440.6,5432.6,5433.7,678
2026-01-30 00:59:00.000000000,5433.9,5436.0,5429.6,5435.9,760
2026-01-30 01:00:00.000000000,5436.1,5439.1,5418.6,5427.6,2060
2026-01-30 01:01:00.000000000,5429.2,5431.0,5409.1,5413.3,2100
2026-01-30 01:02:00.000000000,5414.1,5429.0,5405.3,5424.4,2254
2026-01-30 01:03:00.000000000,5424.6,5426.9,5417.8,5426.4,981
2026-01-30 01:04:00.000000000,5425.7,5426.7,5417.2,5419.5,696
2026-01-30 01:05:00.000000000,5419.1,5422.6,5411.2,5413.3,999
2026-01-30 01:06:00.000000000,5413.7,5416.7,5402.2,5408.9,1186
2026-01-30 01:07:00.000000000,5409.4,5412.7,5401.4,5404.3,1348
2026-01-30 01:08:00.000000000,5404.2,5414.6,5400.0,5408.7,1744
2026-01-30 01:09:00.000000000,5408.8,5416.1,5398.1,5399.5,1304
2026-01-30 01:10:00.000000000,5392.5,5408.0,5389.1,5396.1,2292
2026-01-30 01:11:00.000000000,5396.3,5396.4,5355.0,5361.4,5847
2026-01-30 01:12:00.000000000,5361.7,5375.5,5360.3,5374.4,2014
2026-01-30 01:13:00.000000000,5374.7,5379.6,5358.0,5359.9,1973
2026-01-30 01:14:00.000000000,5359.8,5363.0,5331.9,5340.7,3990
2026-01-30 01:15:00.000000000,5340.1,5350.9,5336.0,5343.5,2811
2026-01-30 01:16:00.000000000,5343.4,5364.1,5342.9,5361.2,1990
2026-01-30 01:17:00.000000000,5360.4,5367.5,5359.1,5364.1,1085
2026-01-30 01:18:00.000000000,5364.2,5366.5,5347.0,5357.4,1474
2026-01-30 01:19:00.000000000,5357.4,5365.3,5355.9,5363.6,1200
2026-01-30 01:20:00.000000000,5363.8,5373.9,5362.5,5372.5,1594
2026-01-30 01:21:00.000000000,5373.0,5376.5,5367.9,5370.6,1272
2026-01-30 01:22:00.000000000,5370.4,5373.1,5361.7,5367.3,985
2026-01-30 01:23:00.000000000,5367.7,5381.0,5366.5,5379.4,1087
2026-01-30 01:24:00.000000000,5379.2,5381.7,5371.5,5375.6,1129
2026-01-30 01:25:00.000000000,5375.9,5387.0,5375.1,5381.3,1323
2026-01-30 01:26:00.000000000,5381.4,5388.7,5375.8,5386.0,1128
2026-01-30 01:27:00.000000000,5386.2,5395.3,5384.4,5391.7,1276
2026-01-30 01:28:00.000000000,5391.7,5393.6,5382.2,5389.9,1506
2026-01-30 01:29:00.000000000,5390.4,5393.3,5387.7,5387.9,694
2026-01-30 01:30:00.000000000,5388.0,5388.5,5374.3,5379.0,1561
2026-01-30 01:31:00.000000000,5379.1,5387.4,5377.8,5384.6,747
2026-01-30 01:32:00.000000000,5384.1,5393.0,5380.0,5390.5,923
2026-01-30 01:33:00.000000000,5390.5,5399.4,5388.6,5397.9,1108
2026-01-30 01:34:00.000000000,5398.0,5403.9,5396.3,5403.3,1136
2026-01-30 01:35:00.000000000,5403.2,5403.6,5394.1,5394.9,1156
2026-01-30 01:36:00.000000000,5395.3,5398.8,5386.5,5387.1,993
2026-01-30 01:37:00.000000000,5387.3,5392.4,5383.5,5389.3,1136
2026-01-30 01:38:00.000000000,5389.5,5390.1,5384.8,5387.9,689
2026-01-30 01:39:00.000000000,5388.0,5388.3,5375.1,5385.6,1503
2026-01-30 01:40:00.000000000,5386.0,5392.6,5383.0,5385.0,866
2026-01-30 01:41:00.000000000,5384.9,5391.2,5383.5,5389.0,640
2026-01-30 01:42:00.000000000,5389.1,5396.1,5387.2,5391.3,926
2026-01-30 01:43:00.000000000,5391.4,5395.0,5388.6,5389.5,683
2026-01-30 01:44:00.000000000,5389.3,5391.1,5379.3,5380.3,860
2026-01-30 01:45:00.000000000,5379.9,5379.9,5365.9,5368.8,1614
2026-01-30 01:46:00.000000000,5368.6,5371.8,5356.0,5360.2,1948
2026-01-30 01:47:00.000000000,5360.3,5368.4,5359.3,5367.1,910
2026-01-30 01:48:00.000000000,5367.0,5369.2,5347.0,5348.4,1650
2026-01-30 01:49:00.000000000,5348.6,5363.7,5348.3,5360.4,1410
2026-01-30 01:50:00.000000000,5359.2,5372.6,5358.7,5369.0,1212
2026-01-30 01:51:00.000000000,5368.8,5375.4,5367.1,5375.3,949
2026-01-30 01:52:00.000000000,5375.0,5375.0,5366.6,5371.5,810
2026-01-30 01:53:00.000000000,5371.9,5373.6,5364.4,5366.4,682
2026-01-30 01:54:00.000000000,5366.3,5370.6,5360.6,5368.6,774
