timestamp,open,high,low,close,volume
2025-05-13 00:00:00.000000000,3241.2,3242.1,3240.5,3241.6,161
2025-05-13 00:01:00.000000000,3241.5,3242.0,3240.9,3241.6,118
2025-05-13 00:02:00.000000000,3241.7,3241.9,3241.1,3241.2,84
2025-05-13 00:03:00.000000000,3241.0,3241.9,3240.3,3241.6,121
2025-05-13 00:04:00.000000000,3241.5,3241.8,3240.3,3241.5,164
2025-05-13 00:05:00.000000000,3241.4,3244.0,3240.9,3243.2,318
2025-05-13 00:06:00.000000000,3243.3,3245.0,3243.3,3245.0,266
2025-05-13 00:07:00.000000000,3244.9,3246.5,3244.8,3246.2,431
2025-05-13 00:08:00.000000000,3246.2,3247.3,3245.5,3247.2,316
2025-05-13 00:09:00.000000000,3247.2,3247.2,3246.0,3246.9,198
2025-05-13 00:10:00.000000000,3246.9,3246.9,3244.8,3246.0,222
2025-05-13 00:11:00.000000000,3246.0,3247.2,3245.3,3247.2,175
2025-05-13 00:12:00.000000000,3246.9,3247.3,3246.5,3247.0,100
2025-05-13 00:13:00.000000000,3247.1,3247.8,3246.4,3247.2,186
2025-05-13 00:14:00.000000000,3246.9,3247.4,3245.6,3245.6,125
2025-05-13 00:15:00.000000000,3245.7,3245.9,3243.8,3245.2,224
2025-05-13 00:16:00.000000000,3245.2,3245.2,3244.2,3244.2,105
2025-05-13 00:17:00.000000000,3244.3,3245.0,3243.5,3244.8,120
2025-05-13 00:18:00.000000000,3244.7,3245.8,3244.7,3245.8,153
2025-05-13 00:19:00.000000000,3245.8,3246.1,3244.6,3244.8,142
2025-05-13 00:20:00.000000000,3245.1,3245.9,3245.0,3245.8,63
2025-05-13 00:21:00.000000000,3245.9,3245.9,3243.2,3243.3,155
2025-05-13 00:22:00.000000000,3243.3,3244.4,3241.9,3242.5,170
2025-05-13 00:23:00.000000000,3242.5,3243.1,3241.9,3242.4,137
2025-05-13 00:24:00.000000000,3242.3,3243.4,3241.9,3242.3,133
2025-05-13 00:25:00.000000000,3242.3,3242.5,3239.9,3240.3,300
2025-05-13 00:26:00.000000000,3240.6,3241.1,3239.4,3241.1,260
2025-05-13 00:27:00.000000000,3241.0,3242.0,3241.0,3241.4,144
2025-05-13 00:28:00.000000000,3241.4,3242.3,3241.0,3241.5,103
2025-05-13 00:29:00.000000000,3241.7,3241.9,3241.0,3241.4,70
2025-05-13 00:30:00.000000000,3241.3,3242.8,3241.0,3241.7,250
2025-05-13 00:31:00.000000000,3241.6,3243.1,3241.6,3242.8,123
2025-05-13 00:32:00.000000000,3242.8,3244.1,3242.7,3242.8,221
2025-05-13 00:33:00.000000000,3242.6,3243.1,3241.0,3241.0,150
2025-05-13 00:34:00.000000000,3241.0,3241.1,3238.7,3239.7,378
2025-05-13 00:35:00.000000000,3239.7,3239.8,3238.4,3239.0,236
2025-05-13 00:36:00.000000000,3239.0,3239.8,3239.0,3239.5,102
2025-05-13 00:37:00.000000000,3239.6,3240.4,3238.6,3239.3,106
2025-05-13 00:38:00.000000000,3238.9,3239.8,3238.7,3239.3,134
2025-05-13 00:39:00.000000000,3239.4,3239.8,3238.2,3239.7,96
2025-05-13 00:40:00.000000000,3239.7,3240.0,3238.2,3239.4,100
2025-05-13 00:41:00.000000000,3239.6,3241.0,3239.5,3239.7,227
2025-05-13 00:42:00.000000000,3239.7,3241.2,3239.5,3240.9,163
2025-05-13 00:43:00.000000000,3241.0,3241.3,3238.7,3238.7,201
2025-05-13 00:44:00.000000000,3238.7,3239.3,3237.4,3239.1,339
2025-05-13 00:45:00.000000000,3239.2,3239.4,3238.5,3239.2,89
2025-05-13 00:46:00.000000000,3239.2,3239.9,3238.8,3239.2,77
2025-05-13 00:47:00.000000000,3239.4,3240.4,3239.4,3239.7,150
2025-05-13 00:48:00.000000000,3239.8,3240.8,3239.1,3239.7,116
2025-05-13 00:49:00.000000000,3239.5,3239.9,3239.0,3239.7,50
2025-05-13 00:50:00.000000000,3239.5,3240.1,3239.2,3239.7,71
2025-05-13 00:51:00.000000000,3239.8,3241.4,3239.3,3241.3,169
2025-05-13 00:52:00.000000000,3241.1,3241.9,3241.0,3241.5,201
2025-05-13 00:53:00.000000000,3241.6,3241.8,3240.6,3241.1,103
2025-05-13 00:54:00.000000000,3241.1,3242.1,3241.0,3242.1,122
2025-05-13 00:55:00.000000000,3242.1,3242.7,3241.1,3242.5,122
2025-05-13 00:56:00.000000000,3242.7,3243.2,3242.4,3242.7,189
2025-05-13 00:57:00.000000000,3242.9,3244.9,3242.7,3244.4,336
2025-05-13 00:58:00.000000000,3244.6,3244.6,3243.6,3243.8,210
2025-05-13 00:59:00.000000000,3243.8,3244.5,3243.5,3243.9,112
2025-05-13 01:00:00.000000000,3243.9,3246.1,3243.0,3243.0,919
2025-05-13 01:01:00.000000000,3243.0,3244.5,3242.2,3244.3,285
2025-05-13 01:02:00.000000000,3244.4,3244.8,3243.5,3244.5,158
2025-05-13 01:03:00.000000000,3244.5,3246.3,3244.4,3245.6,251
2025-05-13 01:04:00.000000000,3245.6,3246.9,3244.4,3246.9,252
2025-05-13 01:05:00.000000000,3246.8,3247.2,3245.6,3246.5,255
2025-05-13 01:06:00.000000000,3246.4,3247.4,3245.8,3246.5,200
2025-05-13 01:07:00.000000000,3246.6,3246.6,3245.5,3245.5,134
2025-05-13 01:08:00.000000000,3246.0,3246.2,3243.6,3244.8,375
2025-05-13 01:09:00.000000000,3244.9,3244.9,3242.4,3242.8,337
2025-05-13 01:10:00.000000000,3242.6,3242.9,3241.6,3242.1,242
2025-05-13 01:11:00.000000000,3242.4,3242.6,3240.7,3241.2,210
2025-05-13 01:12:00.000000000,3241.3,3241.7,3240.6,3240.7,183
2025-05-13 01:13:00.000000000,3240.7,3241.0,3239.0,3239.4,413
2025-05-13 01:14:00.000000000,3239.3,3240.1,3238.6,3239.7,195
2025-05-13 01:15:00.000000000,3239.5,3242.7,3239.2,3241.5,602
2025-05-13 01:16:00.000000000,3241.6,3242.0,3238.9,3239.1,271
2025-05-13 01:17:00.000000000,3239.1,3241.9,3239.1,3241.9,160
2025-05-13 01:18:00.000000000,3241.9,3243.0,3241.5,3242.5,224
2025-05-13 01:19:00.000000000,3242.4,3242.6,3241.5,3242.2,82
2025-05-13 01:20:00.000000000,3242.1,3242.5,3239.4,3239.6,282
2025-05-13 01:21:00.000000000,3239.4,3240.7,3238.7,3240.5,229
2025-05-13 01:22:00.000000000,3240.6,3241.4,3240.2,3240.7,184
2025-05-13 01:23:00.000000000,3240.5,3240.9,3238.8,3239.6,133
