timestamp,open,high,low,close,volume
2023-01-12 00:00:00.000000000,1880.1,1880.1,1879.9,1879.9,22
2023-01-12 00:01:00.000000000,1879.7,1879.7,1879.1,1879.2,24
2023-01-12 00:02:00.000000000,1879.2,1879.6,1879.1,1879.6,16
2023-01-12 00:03:00.000000000,1879.7,1879.7,1879.6,1879.6,12
2023-01-12 00:04:00.000000000,1879.5,1879.6,1879.1,1879.1,9
2023-01-12 00:05:00.000000000,1879.6,1879.6,1879.6,1879.6,1
2023-01-12 00:06:00.000000000,1879.6,1879.6,1879.6,1879.6,2
2023-01-12 00:07:00.000000000,1879.6,1880.2,1879.6,1880.0,17
2023-01-12 00:08:00.000000000,1880.1,1880.2,1880.1,1880.2,10
2023-01-12 00:09:00.000000000,1879.9,1880.3,1879.9,1880.3,14
2023-01-12 00:10:00.000000000,1880.5,1880.5,1880.2,1880.2,7
2023-01-12 00:11:00.000000000,1880.1,1880.1,1880.0,1880.0,7
2023-01-12 00:12:00.000000000,1880.1,1880.3,1880.1,1880.1,7
2023-01-12 00:13:00.000000000,1880.2,1880.2,1879.7,1879.9,21
2023-01-12 00:14:00.000000000,1880.0,1880.0,1879.9,1880.0,18
2023-01-12 00:15:00.000000000,1880.1,1880.2,1880.1,1880.1,5
2023-01-12 00:16:00.000000000,1880.2,1880.2,1880.0,1880.0,7
2023-01-12 00:17:00.000000000,1880.1,1880.2,1880.0,1880.2,15
2023-01-12 00:18:00.000000000,1880.3,1880.3,1879.9,1880.2,28
2023-01-12 00:19:00.000000000,1880.2,1880.2,1879.7,1879.7,15
2023-01-12 00:20:00.000000000,1880.0,1880.0,1879.8,1879.8,5
2023-01-12 00:21:00.000000000,1879.8,1879.9,1879.4,1879.7,32
2023-01-12 00:22:00.000000000,1879.6,1879.6,1879.2,1879.4,10
2023-01-12 00:23:00.000000000,1879.4,1880.0,1879.4,1880.0,11
2023-01-12 00:24:00.000000000,1879.9,1880.0,1879.8,1880.0,8
2023-01-12 00:25:00.000000000,1880.1,1880.3,1880.1,1880.1,6
2023-01-12 00:26:00.000000000,1880.2,1880.4,1880.2,1880.2,16
2023-01-12 00:27:00.000000000,1880.3,1880.7,1880.3,1880.5,22
2023-01-12 00:28:00.000000000,1880.5,1880.6,1880.5,1880.6,7
2023-01-12 00:29:00.000000000,1880.5,1880.5,1880.5,1880.5,3
2023-01-12 00:30:00.000000000,1880.6,1880.7,1880.6,1880.7,6
2023-01-12 00:31:00.000000000,1880.5,1880.5,1880.5,1880.5,4
2023-01-12 00:32:00.000000000,1880.7,1881.0,1880.7,1880.9,42
2023-01-12 00:33:00.000000000,1881.0,1881.1,1880.9,1881.1,11
2023-01-12 00:34:00.000000000,1881.0,1881.1,1881.0,1881.1,10
2023-01-12 00:35:00.000000000,1880.9,1881.1,1880.9,1881.1,12
2023-01-12 00:36:00.000000000,1881.1,1881.2,1881.0,1881.0,14
2023-01-12 00:37:00.000000000,1881.1,1881.1,1880.9,1880.9,31
2023-01-12 00:38:00.000000000,1880.9,1881.0,1880.9,1881.0,9
2023-01-12 00:39:00.000000000,1881.1,1881.3,1881.1,1881.2,7
2023-01-12 00:40:00.000000000,1881.1,1881.2,1881.1,1881.2,17
2023-01-12 00:41:00.000000000,1881.1,1881.1,1880.8,1880.9,17
2023-01-12 00:42:00.000000000,1881.1,1881.3,1881.1,1881.3,9
2023-01-12 00:43:00.000000000,1881.2,1881.2,1881.1,1881.1,3
2023-01-12 00:44:00.000000000,1881.0,1881.0,1880.9,1881.0,4
2023-01-12 00:45:00.000000000,1881.0,1881.0,1880.9,1881.0,4
2023-01-12 00:46:00.000000000,1880.9,1881.0,1880.7,1880.9,18
2023-01-12 00:47:00.000000000,1880.9,1880.9,1880.8,1880.8,6
2023-01-12 00:48:00.000000000,1880.9,1880.9,1880.6,1880.6,15
2023-01-12 00:49:00.000000000,1880.7,1881.0,1880.7,1881.0,3
2023-01-12 00:50:00.000000000,1880.9,1880.9,1880.5,1880.5,13
2023-01-12 00:51:00.000000000,1880.5,1880.5,1880.3,1880.4,14
2023-01-12 00:52:00.000000000,1880.5,1880.5,1880.5,1880.5,3
2023-01-12 00:53:00.000000000,1880.7,1881.0,1880.7,1881.0,13
2023-01-12 00:54:00.000000000,1880.9,1881.4,1880.9,1881.3,14
2023-01-12 00:55:00.000000000,1881.3,1881.5,1881.2,1881.5,34
2023-01-12 00:56:00.000000000,1881.4,1881.4,1881.2,1881.4,11
2023-01-12 00:57:00.000000000,1881.3,1881.3,1881.1,1881.1,10
2023-01-12 00:58:00.000000000,1881.0,1881.0,1880.8,1881.0,12
2023-01-12 00:59:00.000000000,1880.8,1880.9,1880.7,1880.8,7
