timestamp,open,high,low,close,volume
2025-07-16 00:00:00.000000000,3337.6,3338.1,3337.1,3337.3,169
2025-07-16 00:01:00.000000000,3337.4,3337.6,3336.9,3337.3,108
2025-07-16 00:02:00.000000000,3337.2,3337.2,3336.1,3336.3,140
2025-07-16 00:03:00.000000000,3336.4,3336.7,3336.0,3336.2,63
2025-07-16 00:04:00.000000000,3336.4,3336.6,3336.1,3336.5,41
2025-07-16 00:05:00.000000000,3336.4,3336.7,3335.9,3336.7,60
2025-07-16 00:06:00.000000000,3336.6,3337.1,3336.4,3337.1,36
2025-07-16 00:07:00.000000000,3337.2,3337.3,3336.5,3336.6,72
2025-07-16 00:08:00.000000000,3336.4,3336.6,3336.2,3336.3,36
2025-07-16 00:09:00.000000000,3336.4,3336.4,3335.5,3336.1,87
2025-07-16 00:10:00.000000000,3336.3,3336.4,3335.4,3335.4,94
2025-07-16 00:11:00.000000000,3335.5,3335.8,3334.9,3335.6,126
2025-07-16 00:12:00.000000000,3335.7,3335.8,3335.2,3335.3,79
2025-07-16 00:13:00.000000000,3335.4,3336.0,3335.2,3335.5,85
2025-07-16 00:14:00.000000000,3335.8,3335.9,3335.5,3335.5,33
2025-07-16 00:15:00.000000000,3335.5,3336.0,3335.4,3335.7,29
2025-07-16 00:16:00.000000000,3335.9,3336.3,3335.8,3336.0,51
2025-07-16 00:17:00.000000000,3336.1,3337.5,3335.7,3337.4,114
2025-07-16 00:18:00.000000000,3337.5,3337.8,3337.0,3337.3,129
2025-07-16 00:19:00.000000000,3337.0,3337.3,3336.8,3337.0,32
2025-07-16 00:20:00.000000000,3337.0,3337.0,3336.7,3336.7,35
2025-07-16 00:21:00.000000000,3336.9,3337.2,3336.8,3336.8,67
2025-07-16 00:22:00.000000000,3337.0,3337.4,3336.8,3337.4,17
2025-07-16 00:23:00.000000000,3337.5,3337.9,3336.8,3336.9,75
2025-07-16 00:24:00.000000000,3336.9,3337.8,3336.6,3337.7,58
2025-07-16 00:25:00.000000000,3337.8,3338.2,3337.7,3337.8,123
2025-07-16 00:26:00.000000000,3337.9,3338.2,3337.6,3337.6,47
2025-07-16 00:27:00.000000000,3337.6,3338.2,3337.4,3337.8,89
2025-07-16 00:28:00.000000000,3337.8,3337.8,3336.8,3337.4,49
2025-07-16 00:29:00.000000000,3337.5,3337.8,3337.2,3337.7,19
2025-07-16 00:30:00.000000000,3337.6,3338.2,3337.6,3337.9,29
2025-07-16 00:31:00.000000000,3338.0,3338.1,3337.4,3337.5,72
2025-07-16 00:32:00.000000000,3338.0,3338.1,3337.7,3338.0,52
2025-07-16 00:33:00.000000000,3337.8,3339.1,3337.8,3338.5,203
2025-07-16 00:34:00.000000000,3338.4,3338.4,3337.6,3337.7,67
2025-07-16 00:35:00.000000000,3337.7,3337.8,3336.6,3336.9,124
2025-07-16 00:36:00.000000000,3336.9,3337.7,3336.9,3337.5,50
2025-07-16 00:37:00.000000000,3337.7,3337.9,3337.3,3337.9,33
2025-07-16 00:38:00.000000000,3337.9,3338.5,3337.5,3338.1,126
2025-07-16 00:39:00.000000000,3338.2,3339.3,3337.8,3338.8,140
2025-07-16 00:40:00.000000000,3338.8,3339.3,3338.5,3338.5,125
