timestamp,open,high,low,close,volume
2025-03-21 00:00:00.000000000,3053.9,3054.8,3053.9,3054.5,91
2025-03-21 00:01:00.000000000,3054.7,3055.0,3054.5,3054.6,60
2025-03-21 00:02:00.000000000,3054.6,3055.0,3054.5,3054.5,37
2025-03-21 00:03:00.000000000,3054.5,3054.7,3054.4,3054.4,20
2025-03-21 00:04:00.000000000,3054.6,3054.6,3054.3,3054.3,27
2025-03-21 00:05:00.000000000,3054.4,3054.5,3054.0,3054.4,33
2025-03-21 00:06:00.000000000,3054.7,3054.8,3054.0,3054.0,27
2025-03-21 00:07:00.000000000,3054.0,3054.1,3053.8,3053.9,40
2025-03-21 00:08:00.000000000,3053.9,3053.9,3053.3,3053.3,41
2025-03-21 00:09:00.000000000,3053.3,3053.6,3053.2,3053.6,22
2025-03-21 00:10:00.000000000,3053.5,3053.6,3052.9,3053.0,26
2025-03-21 00:11:00.000000000,3052.9,3053.2,3052.7,3052.8,53
2025-03-21 00:12:00.000000000,3053.0,3053.2,3052.6,3053.0,32
2025-03-21 00:13:00.000000000,3052.8,3053.0,3052.6,3052.7,39
2025-03-21 00:14:00.000000000,3052.6,3052.8,3052.5,3052.6,25
2025-03-21 00:15:00.000000000,3052.6,3052.6,3051.6,3051.7,81
2025-03-21 00:16:00.000000000,3051.8,3051.9,3050.9,3051.2,161
2025-03-21 00:17:00.000000000,3051.2,3051.3,3050.9,3050.9,38
2025-03-21 00:18:00.000000000,3051.1,3051.6,3050.9,3051.3,36
2025-03-21 00:19:00.000000000,3051.3,3051.3,3050.5,3050.8,113
2025-03-21 00:20:00.000000000,3050.8,3051.1,3050.8,3050.8,34
2025-03-21 00:21:00.000000000,3050.7,3050.7,3050.1,3050.6,67
2025-03-21 00:22:00.000000000,3050.5,3051.1,3050.1,3050.9,67
2025-03-21 00:23:00.000000000,3051.0,3051.8,3050.9,3051.8,84
2025-03-21 00:24:00.000000000,3051.6,3051.7,3051.4,3051.5,24
2025-03-21 00:25:00.000000000,3051.5,3052.0,3051.5,3051.7,50
2025-03-21 00:26:00.000000000,3051.6,3051.9,3051.5,3051.8,19
2025-03-21 00:27:00.000000000,3051.6,3051.7,3051.4,3051.4,10
2025-03-21 00:28:00.000000000,3051.3,3051.7,3051.2,3051.4,54
2025-03-21 00:29:00.000000000,3051.6,3051.7,3051.4,3051.6,22
2025-03-21 00:30:00.000000000,3051.6,3052.5,3051.6,3052.5,41
2025-03-21 00:31:00.000000000,3052.3,3052.3,3052.1,3052.2,27
2025-03-21 00:32:00.000000000,3052.5,3052.6,3052.3,3052.4,27
2025-03-21 00:33:00.000000000,3052.4,3052.6,3051.9,3052.1,57
2025-03-21 00:34:00.000000000,3052.0,3052.1,3051.7,3051.9,41
2025-03-21 00:35:00.000000000,3051.8,3052.0,3051.8,3052.0,8
2025-03-21 00:36:00.000000000,3052.1,3052.1,3051.2,3051.3,74
2025-03-21 00:37:00.000000000,3051.4,3051.6,3051.0,3051.0,56
2025-03-21 00:38:00.000000000,3051.1,3051.2,3050.8,3051.0,75
2025-03-21 00:39:00.000000000,3051.1,3051.3,3050.9,3051.2,20
2025-03-21 00:40:00.000000000,3051.1,3051.1,3050.8,3050.8,17
2025-03-21 00:41:00.000000000,3050.7,3051.9,3050.6,3051.9,61
2025-03-21 00:42:00.000000000,3051.8,3051.8,3051.4,3051.7,32
2025-03-21 00:43:00.000000000,3051.8,3052.0,3051.7,3051.7,28
2025-03-21 00:44:00.000000000,3051.7,3052.2,3051.7,3051.7,50
2025-03-21 00:45:00.000000000,3051.6,3051.6,3051.0,3051.4,116
