timestamp,open,high,low,close,volume
2024-10-18 00:00:00.000000000,2708.8,2708.9,2708.6,2708.6,16
2024-10-18 00:01:00.000000000,2708.6,2708.6,2708.5,2708.6,18
2024-10-18 00:02:00.000000000,2708.7,2709.0,2708.3,2708.7,32
2024-10-18 00:03:00.000000000,2708.6,2708.9,2708.6,2708.9,12
2024-10-18 00:04:00.000000000,2708.8,2709.3,2708.8,2709.3,19
2024-10-18 00:05:00.000000000,2709.4,2709.5,2709.1,2709.2,26
2024-10-18 00:06:00.000000000,2709.1,2709.2,2709.0,2709.1,23
2024-10-18 00:07:00.000000000,2709.0,2709.3,2709.0,2709.3,18
2024-10-18 00:08:00.000000000,2709.1,2709.1,2708.9,2709.0,17
2024-10-18 00:09:00.000000000,2708.9,2709.0,2708.8,2709.0,20
2024-10-18 00:10:00.000000000,2709.0,2709.4,2709.0,2709.3,19
2024-10-18 00:11:00.000000000,2709.3,2709.7,2709.3,2709.4,21
2024-10-18 00:12:00.000000000,2709.3,2709.6,2709.3,2709.6,11
2024-10-18 00:13:00.000000000,2709.6,2709.7,2709.3,2709.3,18
2024-10-18 00:14:00.000000000,2709.3,2709.5,2709.3,2709.5,18
2024-10-18 00:15:00.000000000,2709.5,2709.6,2709.3,2709.6,32
2024-10-18 00:16:00.000000000,2709.5,2710.0,2709.5,2709.7,158
2024-10-18 00:17:00.000000000,2709.7,2709.7,2709.2,2709.2,29
2024-10-18 00:18:00.000000000,2709.1,2709.4,2709.0,2709.4,24
2024-10-18 00:19:00.000000000,2709.4,2709.6,2709.3,2709.5,50
2024-10-18 00:20:00.000000000,2709.5,2709.6,2709.4,2709.6,26
2024-10-18 00:21:00.000000000,2709.3,2709.5,2709.3,2709.5,29
2024-10-18 00:22:00.000000000,2709.5,2709.8,2709.5,2709.8,20
2024-10-18 00:23:00.000000000,2709.7,2709.7,2709.6,2709.6,26
2024-10-18 00:24:00.000000000,2709.6,2710.2,2709.6,2709.9,98
2024-10-18 00:25:00.000000000,2709.7,2709.7,2709.3,2709.7,48
2024-10-18 00:26:00.000000000,2709.6,2709.9,2709.6,2709.8,14
2024-10-18 00:27:00.000000000,2709.8,2710.1,2709.8,2709.9,38
2024-10-18 00:28:00.000000000,2709.7,2709.7,2709.3,2709.5,38
2024-10-18 00:29:00.000000000,2709.5,2709.7,2709.4,2709.7,26
2024-10-18 00:30:00.000000000,2709.6,2709.8,2709.5,2709.7,30
2024-10-18 00:31:00.000000000,2709.8,2709.8,2709.5,2709.6,20
2024-10-18 00:32:00.000000000,2709.7,2710.4,2709.7,2710.4,89
2024-10-18 00:33:00.000000000,2710.3,2710.4,2710.1,2710.1,17
2024-10-18 00:34:00.000000000,2710.2,2710.4,2710.0,2710.4,21
2024-10-18 00:35:00.000000000,2710.5,2710.8,2710.5,2710.7,48
2024-10-18 00:36:00.000000000,2710.8,2710.9,2710.4,2710.8,70
2024-10-18 00:37:00.000000000,2710.5,2710.5,2709.4,2709.5,69
2024-10-18 00:38:00.000000000,2709.5,2709.5,2709.0,2709.0,82
2024-10-18 00:39:00.000000000,2709.2,2709.3,2709.0,2709.0,42
2024-10-18 00:40:00.000000000,2708.9,2709.0,2708.8,2708.9,59
2024-10-18 00:41:00.000000000,2708.9,2709.0,2708.7,2709.0,29
2024-10-18 00:42:00.000000000,2709.1,2709.4,2709.1,2709.2,17
2024-10-18 00:43:00.000000000,2709.6,2709.7,2709.5,2709.6,8
2024-10-18 00:44:00.000000000,2709.5,2709.6,2709.4,2709.6,13
2024-10-18 00:45:00.000000000,2709.6,2709.6,2709.4,2709.4,14
2024-10-18 00:46:00.000000000,2709.4,2709.5,2709.0,2709.0,18
2024-10-18 00:47:00.000000000,2709.0,2709.1,2708.9,2709.0,33
2024-10-18 00:48:00.000000000,2709.0,2709.2,2708.9,2709.2,22
2024-10-18 00:49:00.000000000,2709.2,2709.2,2709.1,2709.2,12
2024-10-18 00:50:00.000000000,2709.2,2709.5,2709.2,2709.2,26
2024-10-18 00:51:00.000000000,2709.3,2709.3,2709.0,2709.0,6
2024-10-18 00:52:00.000000000,2708.8,2708.8,2708.3,2708.3,48
2024-10-18 00:53:00.000000000,2708.3,2708.6,2708.2,2708.4,42
2024-10-18 00:54:00.000000000,2708.5,2708.6,2708.3,2708.6,19
2024-10-18 00:55:00.000000000,2708.6,2708.8,2708.6,2708.6,44
2024-10-18 00:56:00.000000000,2708.5,2708.6,2708.2,2708.3,27
2024-10-18 00:57:00.000000000,2708.3,2708.5,2708.2,2708.4,21
2024-10-18 00:58:00.000000000,2708.4,2708.5,2708.1,2708.2,48
2024-10-18 00:59:00.000000000,2708.3,2708.5,2708.1,2708.2,34
2024-10-18 01:00:00.000000000,2708.3,2709.5,2707.9,2709.3,127
2024-10-18 01:01:00.000000000,2709.3,2710.1,2709.2,2709.9,98
2024-10-18 01:02:00.000000000,2710.0,2710.5,2709.8,2710.3,95
2024-10-18 01:03:00.000000000,2710.3,2710.5,2709.9,2710.3,119
2024-10-18 01:04:00.000000000,2710.2,2711.5,2710.1,2711.2,188
2024-10-18 01:05:00.000000000,2711.1,2711.7,2711.0,2711.3,94
2024-10-18 01:06:00.000000000,2711.4,2712.4,2711.3,2711.9,195
2024-10-18 01:07:00.000000000,2712.2,2712.8,2711.9,2712.3,180
2024-10-18 01:08:00.000000000,2712.2,2712.4,2712.0,2712.1,88
2024-10-18 01:09:00.000000000,2712.3,2713.6,2712.1,2713.3,265
2024-10-18 01:10:00.000000000,2713.3,2713.9,2712.2,2712.2,161
2024-10-18 01:11:00.000000000,2712.4,2712.7,2711.7,2711.8,80
2024-10-18 01:12:00.000000000,2711.9,2712.9,2711.9,2712.6,70
2024-10-18 01:13:00.000000000,2712.4,2712.4,2712.0,2712.1,27
2024-10-18 01:14:00.000000000,2712.3,2712.9,2712.2,2712.8,72
2024-10-18 01:15:00.000000000,2712.8,2713.1,2712.2,2712.9,69
2024-10-18 01:16:00.000000000,2713.0,2713.0,2712.1,2712.1,40
2024-10-18 01:17:00.000000000,2712.0,2712.3,2711.5,2711.7,74
2024-10-18 01:18:00.000000000,2711.9,2713.7,2711.7,2713.6,137
2024-10-18 01:19:00.000000000,2713.3,2713.5,2713.0,2713.5,74
2024-10-18 01:20:00.000000000,2713.3,2713.7,2712.9,2713.2,54
2024-10-18 01:21:00.000000000,2713.0,2713.9,2712.6,2713.6,98
2024-10-18 01:22:00.000000000,2713.7,2714.3,2713.7,2713.7,81
2024-10-18 01:23:00.000000000,2713.9,2714.3,2713.9,2714.2,57
2024-10-18 01:24:00.000000000,2714.2,2714.9,2714.0,2714.5,264
2024-10-18 01:25:00.000000000,2714.4,2714.8,2714.2,2714.4,41
2024-10-18 01:26:00.000000000,2714.1,2714.1,2713.7,2714.0,44
2024-10-18 01:27:00.000000000,2714.0,2714.8,2714.0,2714.8,113
2024-10-18 01:28:00.000000000,2714.8,2715.1,2714.2,2714.4,184
2024-10-18 01:29:00.000000000,2714.4,2716.0,2714.3,2715.3,333
2024-10-18 01:30:00.000000000,2715.3,2716.0,2715.1,2715.4,201
2024-10-18 01:31:00.000000000,2715.2,2716.3,2715.2,2715.9,185
2024-10-18 01:32:00.000000000,2716.1,2716.2,2715.2,2715.6,112
2024-10-18 01:33:00.000000000,2715.8,2716.5,2715.7,2716.2,127
2024-10-18 01:34:00.000000000,2716.2,2717.8,2716.2,2717.6,426
2024-10-18 01:35:00.000000000,2717.4,2720.3,2717.4,2719.5,810
2024-10-18 01:36:00.000000000,2719.6,2719.7,2718.8,2719.6,215
2024-10-18 01:37:00.000000000,2719.6,2719.6,2718.4,2719.2,237
2024-10-18 01:38:00.000000000,2719.1,2719.1,2717.9,2718.4,195
2024-10-18 01:39:00.000000000,2718.4,2719.3,2718.0,2718.1,146
2024-10-18 01:40:00.000000000,2718.0,2718.7,2717.9,2718.5,115
2024-10-18 01:41:00.000000000,2718.3,2718.3,2717.6,2718.0,122
2024-10-18 01:42:00.000000000,2717.9,2719.5,2717.7,2719.3,202
2024-10-18 01:43:00.000000000,2719.4,2720.5,2719.0,2720.0,225
2024-10-18 01:44:00.000000000,2719.9,2720.2,2719.5,2720.0,96
2024-10-18 01:45:00.000000000,2720.1,2721.0,2719.6,2720.1,144
2024-10-18 01:46:00.000000000,2720.0,2720.0,2718.6,2718.6,110
2024-10-18 01:47:00.000000000,2718.6,2719.4,2718.4,2719.4,142
2024-10-18 01:48:00.000000000,2719.6,2720.8,2719.5,2720.6,236
2024-10-18 01:49:00.000000000,2720.7,2722.3,2720.7,2721.3,531
2024-10-18 01:50:00.000000000,2721.4,2722.1,2721.3,2721.4,232
2024-10-18 01:51:00.000000000,2721.6,2722.1,2721.3,2721.5,166
2024-10-18 01:52:00.000000000,2721.4,2721.9,2720.9,2720.9,98
2024-10-18 01:53:00.000000000,2721.0,2721.7,2720.9,2721.2,99
2024-10-18 01:54:00.000000000,2721.1,2721.5,2721.0,2721.0,46
2024-10-18 01:55:00.000000000,2720.9,2721.3,2720.3,2720.5,95
2024-10-18 01:56:00.000000000,2720.3,2720.3,2719.5,2720.0,192
2024-10-18 01:57:00.000000000,2720.0,2720.2,2718.8,2719.2,141
2024-10-18 01:58:00.000000000,2719.2,2719.9,2718.7,2719.7,123
2024-10-18 01:59:00.000000000,2719.7,2719.9,2719.2,2719.8,80
2024-10-18 02:00:00.000000000,2719.8,2720.3,2719.2,2720.2,177
2024-10-18 02:01:00.000000000,2720.1,2721.2,2720.0,2721.2,154
2024-10-18 02:02:00.000000000,2721.1,2722.5,2721.0,2722.1,218
2024-10-18 02:03:00.000000000,2722.0,2722.1,2721.5,2721.9,106
2024-10-18 02:04:00.000000000,2721.9,2722.0,2721.3,2721.6,122
2024-10-18 02:05:00.000000000,2721.8,2722.1,2721.4,2721.4,96
2024-10-18 02:06:00.000000000,2721.5,2721.5,2720.5,2720.7,94
2024-10-18 02:07:00.000000000,2720.8,2721.4,2720.2,2720.9,80
2024-10-18 02:08:00.000000000,2721.0,2721.2,2720.8,2720.9,61
2024-10-18 02:09:00.000000000,2721.0,2721.0,2720.5,2720.6,63
2024-10-18 02:10:00.000000000,2720.6,2721.9,2720.5,2721.7,85
2024-10-18 02:11:00.000000000,2721.9,2722.3,2721.2,2722.1,387
2024-10-18 02:12:00.000000000,2722.0,2722.9,2721.9,2722.3,171
2024-10-18 02:13:00.000000000,2722.3,2722.4,2721.3,2722.1,124
2024-10-18 02:14:00.000000000,2722.2,2722.8,2722.0,2722.7,67
2024-10-18 02:15:00.000000000,2722.7,2722.8,2722.0,2722.1,80
2024-10-18 02:16:00.000000000,2722.2,2722.5,2721.9,2722.0,60
2024-10-18 02:17:00.000000000,2722.0,2722.7,2722.0,2722.3,69
2024-10-18 02:18:00.000000000,2722.2,2722.8,2721.2,2722.4,140
2024-10-18 02:19:00.000000000,2722.5,2722.7,2721.7,2721.9,56
2024-10-18 02:20:00.000000000,2721.9,2722.6,2721.9,2722.3,50
2024-10-18 02:21:00.000000000,2722.2,2722.2,2721.9,2721.9,30
