timestamp,open,high,low,close,volume
2023-02-03 00:00:00.000000000,1929.1,1929.4,1928.9,1929.4,18
2023-02-03 00:01:00.000000000,1929.4,1929.6,1929.0,1929.1,39
2023-02-03 00:02:00.000000000,1929.0,1929.0,1928.6,1928.8,27
2023-02-03 00:03:00.000000000,1928.8,1928.8,1927.8,1928.3,81
2023-02-03 00:04:00.000000000,1928.2,1928.5,1928.1,1928.3,23
2023-02-03 00:05:00.000000000,1928.4,1929.0,1928.4,1928.9,31
2023-02-03 00:06:00.000000000,1929.0,1929.1,1929.0,1929.0,17
2023-02-03 00:07:00.000000000,1929.1,1929.1,1928.5,1928.5,20
2023-02-03 00:08:00.000000000,1928.6,1928.6,1928.1,1928.4,28
2023-02-03 00:09:00.000000000,1928.3,1928.5,1928.3,1928.5,3
2023-02-03 00:10:00.000000000,1928.4,1928.5,1928.2,1928.2,17
2023-02-03 00:11:00.000000000,1928.6,1928.6,1928.6,1928.6,2
2023-02-03 00:12:00.000000000,1928.4,1929.1,1928.4,1929.1,26
2023-02-03 00:13:00.000000000,1928.9,1928.9,1928.5,1928.9,20
2023-02-03 00:14:00.000000000,1928.8,1928.8,1928.7,1928.7,5
2023-02-03 00:15:00.000000000,1928.8,1929.2,1928.6,1929.2,12
2023-02-03 00:16:00.000000000,1929.2,1929.6,1929.1,1929.3,15
2023-02-03 00:17:00.000000000,1929.4,1929.5,1929.4,1929.4,9
2023-02-03 00:18:00.000000000,1929.3,1929.3,1928.7,1928.8,36
2023-02-03 00:19:00.000000000,1928.9,1929.4,1928.9,1929.4,15
2023-02-03 00:20:00.000000000,1929.3,1929.7,1929.3,1929.7,17
2023-02-03 00:21:00.000000000,1929.2,1929.2,1928.1,1928.8,75
2023-02-03 00:22:00.000000000,1928.6,1929.4,1928.6,1929.4,5
2023-02-03 00:23:00.000000000,1929.0,1929.2,1929.0,1929.1,19
2023-02-03 00:24:00.000000000,1929.3,1929.8,1929.3,1929.6,9
2023-02-03 00:25:00.000000000,1929.8,1929.8,1929.4,1929.8,22
2023-02-03 00:26:00.000000000,1930.0,1930.2,1929.8,1930.2,25
