timestamp,open,high,low,close,volume
2024-05-29 00:00:00.000000000,2360.5,2360.8,2360.1,2360.8,11
2024-05-29 00:01:00.000000000,2361.0,2361.4,2361.0,2361.4,54
2024-05-29 00:02:00.000000000,2361.4,2361.6,2361.2,2361.2,8
2024-05-29 00:03:00.000000000,2361.2,2361.5,2361.0,2361.0,10
2024-05-29 00:04:00.000000000,2361.0,2361.1,2361.0,2361.0,4
2024-05-29 00:05:00.000000000,2361.0,2361.7,2361.0,2361.7,18
2024-05-29 00:06:00.000000000,2361.5,2361.7,2361.5,2361.7,11
2024-05-29 00:07:00.000000000,2361.6,2361.6,2361.3,2361.5,15
2024-05-29 00:08:00.000000000,2361.4,2361.4,2361.3,2361.3,6
2024-05-29 00:09:00.000000000,2361.2,2361.3,2361.2,2361.2,17
2024-05-29 00:10:00.000000000,2361.1,2361.3,2361.1,2361.2,4
2024-05-29 00:12:00.000000000,2361.1,2361.3,2361.0,2361.3,14
2024-05-29 00:13:00.000000000,2361.3,2361.6,2361.3,2361.6,6
2024-05-29 00:15:00.000000000,2361.3,2361.3,2361.2,2361.3,3
2024-05-29 00:16:00.000000000,2361.3,2361.4,2361.2,2361.4,7
2024-05-29 00:17:00.000000000,2361.4,2361.6,2361.4,2361.5,18
2024-05-29 00:18:00.000000000,2361.6,2361.6,2361.6,2361.6,5
2024-05-29 00:19:00.000000000,2361.5,2361.6,2361.5,2361.6,5
2024-05-29 00:21:00.000000000,2360.8,2360.9,2360.8,2360.9,6
2024-05-29 00:22:00.000000000,2360.8,2360.8,2360.4,2360.4,7
2024-05-29 00:23:00.000000000,2360.2,2360.6,2360.2,2360.6,17
2024-05-29 00:24:00.000000000,2360.3,2360.5,2360.3,2360.4,24
2024-05-29 00:25:00.000000000,2360.0,2360.0,2359.9,2360.0,5
2024-05-29 00:26:00.000000000,2360.0,2360.1,2360.0,2360.1,2
2024-05-29 00:27:00.000000000,2360.0,2360.0,2359.6,2359.7,17
2024-05-29 00:28:00.000000000,2359.6,2359.9,2359.6,2359.9,18
2024-05-29 00:29:00.000000000,2360.0,2360.1,2359.6,2359.8,18
2024-05-29 00:30:00.000000000,2359.7,2360.1,2359.6,2360.0,7
2024-05-29 00:31:00.000000000,2360.1,2360.3,2360.1,2360.3,14
2024-05-29 00:32:00.000000000,2360.1,2360.3,2360.0,2360.0,10
2024-05-29 00:33:00.000000000,2359.9,2359.9,2359.8,2359.8,3
2024-05-29 00:34:00.000000000,2359.7,2359.7,2359.2,2359.2,24
2024-05-29 00:35:00.000000000,2359.2,2359.2,2358.6,2358.9,50
2024-05-29 00:36:00.000000000,2358.9,2359.0,2358.7,2358.7,7
2024-05-29 00:37:00.000000000,2358.9,2359.0,2358.9,2359.0,5
2024-05-29 00:38:00.000000000,2358.8,2358.8,2358.8,2358.8,2
2024-05-29 00:39:00.000000000,2358.9,2359.0,2358.7,2359.0,15
2024-05-29 00:40:00.000000000,2359.0,2359.1,2359.0,2359.1,7
2024-05-29 00:41:00.000000000,2359.0,2359.4,2358.9,2358.9,16
2024-05-29 00:42:00.000000000,2358.8,2358.8,2358.5,2358.7,11
2024-05-29 00:43:00.000000000,2358.6,2358.6,2358.3,2358.3,23
2024-05-29 00:44:00.000000000,2358.3,2358.4,2358.2,2358.4,15
2024-05-29 00:45:00.000000000,2358.2,2358.6,2358.1,2358.6,17
2024-05-29 00:46:00.000000000,2358.6,2358.6,2358.3,2358.3,5
2024-05-29 00:47:00.000000000,2358.4,2358.5,2358.3,2358.5,12
2024-05-29 00:48:00.000000000,2358.6,2359.1,2358.6,2358.9,11
2024-05-29 00:49:00.000000000,2358.9,2359.1,2358.8,2359.0,15
2024-05-29 00:50:00.000000000,2359.0,2359.0,2358.6,2358.6,3
2024-05-29 00:51:00.000000000,2358.8,2358.9,2358.7,2358.7,6
2024-05-29 00:52:00.000000000,2358.9,2359.3,2358.9,2358.9,36
2024-05-29 00:53:00.000000000,2359.0,2359.1,2358.5,2358.5,13
2024-05-29 00:54:00.000000000,2358.4,2358.7,2358.4,2358.7,6
2024-05-29 00:55:00.000000000,2358.5,2358.6,2358.5,2358.5,5
2024-05-29 00:56:00.000000000,2358.4,2358.5,2358.2,2358.2,13
2024-05-29 00:57:00.000000000,2358.3,2358.3,2358.1,2358.1,16
2024-05-29 00:58:00.000000000,2358.1,2358.3,2357.9,2358.3,27
2024-05-29 00:59:00.000000000,2358.3,2358.4,2358.0,2358.4,15
2024-05-29 01:00:00.000000000,2358.5,2358.8,2356.9,2358.5,101
2024-05-29 01:01:00.000000000,2358.6,2359.6,2358.6,2358.7,71
2024-05-29 01:02:00.000000000,2358.8,2359.3,2358.7,2359.0,32
2024-05-29 01:03:00.000000000,2359.4,2359.5,2358.3,2358.6,35
2024-05-29 01:04:00.000000000,2358.7,2358.8,2357.9,2358.4,46
2024-05-29 01:05:00.000000000,2358.3,2359.0,2358.3,2358.9,30
2024-05-29 01:06:00.000000000,2359.0,2359.4,2359.0,2359.4,22
2024-05-29 01:07:00.000000000,2359.4,2359.7,2358.4,2358.5,30
2024-05-29 01:08:00.000000000,2358.1,2358.1,2357.8,2358.0,46
2024-05-29 01:09:00.000000000,2357.9,2359.1,2357.7,2358.9,39
2024-05-29 01:10:00.000000000,2358.8,2358.8,2358.2,2358.2,20
2024-05-29 01:11:00.000000000,2358.0,2358.2,2357.7,2357.7,14
2024-05-29 01:12:00.000000000,2358.4,2358.4,2358.1,2358.4,12
2024-05-29 01:13:00.000000000,2358.6,2358.6,2358.2,2358.3,15
2024-05-29 01:14:00.000000000,2358.5,2358.5,2357.9,2358.2,15
2024-05-29 01:15:00.000000000,2358.1,2358.8,2358.1,2358.2,31
2024-05-29 01:16:00.000000000,2358.5,2358.6,2358.1,2358.1,10
2024-05-29 01:17:00.000000000,2358.3,2358.5,2357.8,2357.8,16
2024-05-29 01:18:00.000000000,2358.1,2358.1,2357.5,2357.8,46
2024-05-29 01:19:00.000000000,2357.9,2357.9,2357.7,2357.8,9
2024-05-29 01:20:00.000000000,2358.1,2358.2,2357.7,2357.7,15
2024-05-29 01:21:00.000000000,2357.7,2358.0,2357.4,2357.9,23
2024-05-29 01:22:00.000000000,2358.2,2359.1,2358.2,2359.1,17
2024-05-29 01:23:00.000000000,2359.0,2359.3,2358.9,2359.0,13
2024-05-29 01:24:00.000000000,2359.0,2359.0,2358.5,2358.6,19
2024-05-29 01:25:00.000000000,2358.8,2359.4,2358.8,2359.0,18
2024-05-29 01:26:00.000000000,2359.2,2359.3,2359.1,2359.2,20
2024-05-29 01:27:00.000000000,2359.3,2359.3,2358.4,2358.9,18
2024-05-29 01:28:00.000000000,2359.1,2359.1,2358.9,2358.9,4
2024-05-29 01:29:00.000000000,2358.8,2358.8,2358.3,2358.7,10
2024-05-29 01:30:00.000000000,2358.7,2359.2,2358.4,2358.8,26
2024-05-29 01:31:00.000000000,2359.4,2360.0,2359.4,2359.7,44
2024-05-29 01:32:00.000000000,2359.6,2359.6,2359.6,2359.6,4
2024-05-29 01:33:00.000000000,2359.6,2359.7,2358.9,2358.9,13
2024-05-29 01:34:00.000000000,2358.8,2358.8,2358.1,2358.6,31
2024-05-29 01:35:00.000000000,2358.1,2358.1,2357.9,2357.9,8
2024-05-29 01:36:00.000000000,2358.1,2358.1,2357.6,2357.6,23
2024-05-29 01:37:00.000000000,2357.9,2358.1,2357.7,2358.1,13
2024-05-29 01:38:00.000000000,2358.4,2358.8,2358.4,2358.5,41
2024-05-29 01:39:00.000000000,2358.6,2358.7,2358.2,2358.2,8
2024-05-29 01:40:00.000000000,2358.2,2358.4,2358.2,2358.4,10
2024-05-29 01:41:00.000000000,2358.2,2358.2,2358.0,2358.2,13
2024-05-29 01:42:00.000000000,2358.3,2358.3,2357.4,2357.6,29
2024-05-29 01:43:00.000000000,2357.4,2357.5,2356.7,2356.7,53
2024-05-29 01:44:00.000000000,2356.9,2357.0,2356.2,2356.8,59
2024-05-29 01:45:00.000000000,2356.6,2357.6,2356.5,2357.6,31
2024-05-29 01:46:00.000000000,2357.5,2357.7,2357.4,2357.6,14
2024-05-29 01:47:00.000000000,2357.5,2357.6,2356.6,2356.8,10
2024-05-29 01:48:00.000000000,2356.9,2357.1,2356.9,2357.1,8
2024-05-29 01:49:00.000000000,2357.0,2357.0,2356.9,2357.0,8
2024-05-29 01:50:00.000000000,2357.0,2357.0,2356.8,2356.8,10
2024-05-29 01:51:00.000000000,2356.9,2357.3,2356.9,2357.3,13
2024-05-29 01:52:00.000000000,2357.3,2358.3,2357.3,2357.5,129
2024-05-29 01:53:00.000000000,2357.6,2357.7,2357.2,2357.3,17
2024-05-29 01:54:00.000000000,2357.0,2357.1,2357.0,2357.1,3
2024-05-29 01:55:00.000000000,2356.7,2356.9,2356.7,2356.9,4
2024-05-29 01:56:00.000000000,2357.0,2357.0,2356.8,2357.0,6
2024-05-29 01:57:00.000000000,2356.9,2357.3,2356.8,2357.3,12
2024-05-29 01:58:00.000000000,2357.5,2357.7,2357.1,2357.1,14
2024-05-29 01:59:00.000000000,2357.3,2357.4,2357.0,2357.3,15
2024-05-29 02:00:00.000000000,2356.8,2357.3,2356.7,2357.3,12
2024-05-29 02:01:00.000000000,2357.2,2357.3,2356.9,2357.2,14
2024-05-29 02:02:00.000000000,2357.4,2357.4,2356.9,2357.3,10
2024-05-29 02:03:00.000000000,2357.2,2357.4,2357.2,2357.4,6
2024-05-29 02:04:00.000000000,2357.0,2357.0,2356.8,2356.8,11
2024-05-29 02:05:00.000000000,2357.0,2357.3,2357.0,2357.0,10
2024-05-29 02:06:00.000000000,2356.9,2357.3,2356.8,2357.3,10
2024-05-29 02:07:00.000000000,2357.4,2357.6,2357.4,2357.4,16
2024-05-29 02:08:00.000000000,2357.9,2358.0,2357.6,2357.8,13
2024-05-29 02:09:00.000000000,2357.9,2358.1,2357.9,2358.0,10
2024-05-29 02:10:00.000000000,2358.1,2358.4,2357.8,2358.4,15
2024-05-29 02:11:00.000000000,2358.5,2359.2,2358.5,2359.2,27
2024-05-29 02:12:00.000000000,2359.0,2359.4,2358.8,2359.2,20
2024-05-29 02:13:00.000000000,2359.4,2359.4,2358.5,2358.6,44
2024-05-29 02:14:00.000000000,2358.8,2359.4,2358.8,2359.3,21
2024-05-29 02:15:00.000000000,2359.4,2359.4,2359.1,2359.2,21
2024-05-29 02:16:00.000000000,2359.3,2359.3,2359.2,2359.2,6
2024-05-29 02:17:00.000000000,2359.2,2359.8,2359.2,2359.7,20
2024-05-29 02:18:00.000000000,2359.7,2359.8,2359.3,2359.3,13
2024-05-29 02:19:00.000000000,2359.6,2359.7,2358.3,2359.3,85
2024-05-29 02:20:00.000000000,2359.3,2360.3,2359.3,2359.9,61
2024-05-29 02:21:00.000000000,2359.8,2359.9,2359.4,2359.8,23
2024-05-29 02:22:00.000000000,2359.7,2360.0,2359.7,2359.7,20
2024-05-29 02:23:00.000000000,2359.7,2359.7,2359.7,2359.7,2
2024-05-29 02:24:00.000000000,2359.9,2360.2,2359.8,2360.0,13
2024-05-29 02:25:00.000000000,2359.8,2359.8,2359.6,2359.6,4
2024-05-29 02:26:00.000000000,2359.4,2359.5,2359.4,2359.4,8
2024-05-29 02:27:00.000000000,2359.4,2359.4,2359.4,2359.4,1
2024-05-29 02:28:00.000000000,2359.6,2359.7,2359.6,2359.7,3
2024-05-29 02:29:00.000000000,2360.2,2360.6,2360.2,2360.6,21
2024-05-29 02:30:00.000000000,2360.6,2361.0,2359.7,2359.7,62
2024-05-29 02:31:00.000000000,2359.8,2360.4,2359.8,2360.4,5
2024-05-29 02:32:00.000000000,2360.5,2361.2,2360.4,2361.1,67
2024-05-29 02:33:00.000000000,2361.0,2361.1,2360.9,2361.0,9
2024-05-29 02:34:00.000000000,2361.1,2361.7,2361.1,2361.3,24
