timestamp,open,high,low,close,volume
2025-05-22 00:00:00.000000000,3321.7,3323.2,3321.7,3322.2,194
2025-05-22 00:01:00.000000000,3322.4,3323.7,3321.9,3323.7,134
2025-05-22 00:02:00.000000000,3323.5,3323.7,3322.8,3323.0,110
2025-05-22 00:03:00.000000000,3323.0,3325.5,3323.0,3324.4,371
2025-05-22 00:04:00.000000000,3324.6,3325.3,3324.1,3324.1,163
2025-05-22 00:05:00.000000000,3324.0,3325.2,3323.5,3325.2,133
2025-05-22 00:06:00.000000000,3324.8,3325.4,3324.3,3324.7,143
2025-05-22 00:07:00.000000000,3324.8,3326.4,3324.8,3325.2,292
2025-05-22 00:08:00.000000000,3325.2,3326.0,3325.1,3325.8,119
2025-05-22 00:09:00.000000000,3326.0,3326.9,3325.7,3326.0,196
2025-05-22 00:10:00.000000000,3326.1,3326.5,3325.7,3326.1,125
2025-05-22 00:11:00.000000000,3326.1,3326.7,3326.1,3326.7,148
2025-05-22 00:12:00.000000000,3326.5,3327.0,3326.4,3326.7,121
2025-05-22 00:13:00.000000000,3326.9,3328.1,3326.7,3327.0,636
2025-05-22 00:14:00.000000000,3327.0,3327.5,3325.4,3325.7,334
2025-05-22 00:15:00.000000000,3325.5,3325.7,3323.7,3325.2,339
2025-05-22 00:16:00.000000000,3324.8,3325.7,3324.0,3324.1,183
2025-05-22 00:17:00.000000000,3324.0,3325.0,3324.0,3324.4,120
2025-05-22 00:18:00.000000000,3324.4,3325.7,3324.0,3325.7,92
2025-05-22 00:19:00.000000000,3325.5,3325.7,3324.3,3324.7,74
2025-05-22 00:20:00.000000000,3324.5,3324.8,3323.0,3323.3,197
2025-05-22 00:21:00.000000000,3323.5,3323.9,3322.4,3323.1,272
2025-05-22 00:22:00.000000000,3323.1,3323.4,3322.2,3322.6,229
2025-05-22 00:23:00.000000000,3322.5,3323.0,3321.6,3323.0,188
2025-05-22 00:24:00.000000000,3323.1,3323.3,3322.6,3322.9,130
2025-05-22 00:25:00.000000000,3322.9,3322.9,3321.7,3322.4,102
2025-05-22 00:26:00.000000000,3322.3,3322.5,3321.9,3322.5,50
2025-05-22 00:27:00.000000000,3322.5,3322.5,3321.9,3322.2,70
2025-05-22 00:28:00.000000000,3322.1,3322.5,3321.5,3321.9,126
2025-05-22 00:29:00.000000000,3321.9,3322.3,3320.9,3322.0,215
2025-05-22 00:30:00.000000000,3322.2,3322.8,3322.1,3322.2,157
2025-05-22 00:31:00.000000000,3322.0,3323.7,3321.1,3323.4,231
2025-05-22 00:32:00.000000000,3323.5,3324.0,3323.1,3323.9,114
2025-05-22 00:33:00.000000000,3323.8,3324.1,3323.3,3324.0,145
2025-05-22 00:34:00.000000000,3323.7,3324.5,3323.7,3324.0,91
2025-05-22 00:35:00.000000000,3324.0,3324.1,3322.7,3322.8,69
2025-05-22 00:36:00.000000000,3323.0,3323.0,3322.2,3322.9,79
2025-05-22 00:37:00.000000000,3323.0,3324.0,3322.8,3323.4,64
2025-05-22 00:38:00.000000000,3323.3,3323.6,3322.7,3323.1,115
2025-05-22 00:39:00.000000000,3322.9,3323.4,3322.5,3323.1,44
2025-05-22 00:40:00.000000000,3323.2,3323.6,3323.0,3323.0,43
2025-05-22 00:41:00.000000000,3323.0,3323.8,3322.4,3323.7,50
2025-05-22 00:42:00.000000000,3323.8,3323.9,3323.2,3323.4,60
2025-05-22 00:43:00.000000000,3323.5,3323.9,3323.0,3323.6,51
2025-05-22 00:44:00.000000000,3323.6,3325.0,3323.6,3324.4,166
2025-05-22 00:45:00.000000000,3324.6,3324.8,3322.8,3322.8,184
2025-05-22 00:46:00.000000000,3322.9,3323.6,3322.1,3323.3,165
2025-05-22 00:47:00.000000000,3323.0,3324.9,3323.0,3324.5,190
2025-05-22 00:48:00.000000000,3324.6,3324.6,3323.8,3324.0,73
2025-05-22 00:49:00.000000000,3324.0,3324.5,3323.9,3324.5,49
2025-05-22 00:50:00.000000000,3324.3,3324.6,3323.9,3324.3,56
2025-05-22 00:51:00.000000000,3324.4,3324.5,3323.8,3324.2,42
2025-05-22 00:52:00.000000000,3324.4,3325.3,3324.2,3325.3,92
