timestamp,open,high,low,close,volume
2023-10-27 00:00:00.000000000,1994.3,1994.7,1994.1,1994.5,24
2023-10-27 00:01:00.000000000,1994.5,1994.7,1994.5,1994.7,24
2023-10-27 00:02:00.000000000,1994.5,1994.5,1994.0,1994.1,9
2023-10-27 00:03:00.000000000,1993.9,1993.9,1993.6,1993.8,9
2023-10-27 00:04:00.000000000,1993.9,1994.0,1993.8,1993.8,5
2023-10-27 00:05:00.000000000,1993.8,1993.8,1993.6,1993.7,10
2023-10-27 00:06:00.000000000,1993.6,1993.9,1993.6,1993.6,30
2023-10-27 00:07:00.000000000,1993.7,1993.7,1993.6,1993.6,7
2023-10-27 00:08:00.000000000,1993.5,1993.6,1993.4,1993.6,14
2023-10-27 00:09:00.000000000,1993.3,1993.3,1992.7,1993.1,72
2023-10-27 00:10:00.000000000,1993.1,1993.2,1993.0,1993.0,12
2023-10-27 00:11:00.000000000,1993.1,1993.1,1992.8,1992.9,23
2023-10-27 00:12:00.000000000,1992.9,1992.9,1992.8,1992.9,9
2023-10-27 00:13:00.000000000,1992.9,1992.9,1992.8,1992.9,7
2023-10-27 00:14:00.000000000,1992.9,1993.0,1992.7,1992.8,12
2023-10-27 00:15:00.000000000,1992.8,1993.4,1992.8,1993.4,17
2023-10-27 00:16:00.000000000,1993.3,1993.7,1993.1,1993.7,10
2023-10-27 00:17:00.000000000,1993.5,1993.6,1993.4,1993.6,8
2023-10-27 00:18:00.000000000,1993.5,1993.8,1993.5,1993.8,4
2023-10-27 00:19:00.000000000,1993.7,1993.7,1993.6,1993.7,9
2023-10-27 00:20:00.000000000,1993.6,1993.7,1993.4,1993.7,19
2023-10-27 00:21:00.000000000,1993.5,1993.5,1993.5,1993.5,2
2023-10-27 00:22:00.000000000,1993.1,1993.4,1993.0,1993.4,34
2023-10-27 00:23:00.000000000,1993.7,1993.7,1993.7,1993.7,3
2023-10-27 00:24:00.000000000,1993.9,1994.1,1993.9,1994.0,42
2023-10-27 00:25:00.000000000,1993.9,1994.0,1993.9,1993.9,7
2023-10-27 00:26:00.000000000,1993.9,1993.9,1993.8,1993.8,4
2023-10-27 00:27:00.000000000,1993.8,1993.8,1993.6,1993.6,7
2023-10-27 00:28:00.000000000,1993.4,1993.4,1993.4,1993.4,3
2023-10-27 00:29:00.000000000,1993.6,1993.6,1993.4,1993.4,11
2023-10-27 00:30:00.000000000,1993.4,1993.6,1993.4,1993.4,30
2023-10-27 00:31:00.000000000,1993.3,1993.3,1992.7,1992.7,24
2023-10-27 00:32:00.000000000,1992.9,1992.9,1992.7,1992.8,17
2023-10-27 00:33:00.000000000,1992.8,1992.8,1992.8,1992.8,14
2023-10-27 00:34:00.000000000,1992.9,1993.1,1992.9,1993.0,15
2023-10-27 00:35:00.000000000,1993.1,1993.2,1993.1,1993.1,9
2023-10-27 00:36:00.000000000,1993.2,1993.3,1993.0,1993.1,31
2023-10-27 00:37:00.000000000,1993.0,1993.0,1993.0,1993.0,4
2023-10-27 00:38:00.000000000,1993.2,1993.2,1992.9,1992.9,3
2023-10-27 00:39:00.000000000,1992.9,1993.2,1992.9,1993.0,6
2023-10-27 00:40:00.000000000,1993.1,1993.1,1993.0,1993.1,4
2023-10-27 00:41:00.000000000,1993.1,1993.3,1993.1,1993.3,17
2023-10-27 00:42:00.000000000,1993.5,1993.8,1993.5,1993.5,16
2023-10-27 00:43:00.000000000,1993.5,1993.7,1993.5,1993.7,2
2023-10-27 00:44:00.000000000,1993.7,1993.7,1993.5,1993.5,7
2023-10-27 00:45:00.000000000,1993.7,1993.7,1993.7,1993.7,1
2023-10-27 00:46:00.000000000,1993.8,1994.1,1993.8,1994.0,19
2023-10-27 00:47:00.000000000,1993.8,1993.8,1993.7,1993.7,23
2023-10-27 00:48:00.000000000,1993.7,1993.8,1993.6,1993.8,3
2023-10-27 00:49:00.000000000,1993.8,1993.8,1993.7,1993.7,3
2023-10-27 00:50:00.000000000,1993.9,1994.2,1993.9,1993.9,37
2023-10-27 00:51:00.000000000,1994.0,1994.7,1994.0,1994.6,55
2023-10-27 00:52:00.000000000,1994.7,1994.7,1994.1,1994.2,24
2023-10-27 00:53:00.000000000,1994.2,1994.4,1994.2,1994.4,6
2023-10-27 00:54:00.000000000,1994.3,1994.5,1994.3,1994.4,10
2023-10-27 00:55:00.000000000,1994.5,1994.6,1994.5,1994.6,7
2023-10-27 00:56:00.000000000,1994.5,1994.5,1994.2,1994.2,3
2023-10-27 00:57:00.000000000,1994.0,1994.0,1993.7,1993.9,11
2023-10-27 00:58:00.000000000,1993.9,1993.9,1993.7,1993.7,7
2023-10-27 00:59:00.000000000,1993.5,1993.5,1993.2,1993.2,7
2023-10-27 01:00:00.000000000,1993.5,1993.6,1993.3,1993.5,18
2023-10-27 01:01:00.000000000,1993.8,1993.8,1993.5,1993.5,14
2023-10-27 01:02:00.000000000,1993.6,1993.7,1993.6,1993.7,6
2023-10-27 01:03:00.000000000,1993.6,1993.6,1993.1,1993.2,4
2023-10-27 01:04:00.000000000,1993.1,1993.2,1993.1,1993.2,3
2023-10-27 01:05:00.000000000,1993.1,1993.5,1993.1,1993.5,12
2023-10-27 01:06:00.000000000,1993.6,1993.8,1993.6,1993.7,15
