timestamp,open,high,low,close,volume
2023-02-17 00:00:00.000000000,1843.5,1843.5,1840.8,1842.4,227
2023-02-17 00:01:00.000000000,1842.5,1843.0,1842.4,1842.8,21
2023-02-17 00:02:00.000000000,1842.8,1842.9,1842.2,1842.2,18
2023-02-17 00:03:00.000000000,1842.3,1842.5,1842.2,1842.2,13
2023-02-17 00:04:00.000000000,1842.2,1842.5,1842.2,1842.5,5
2023-02-17 00:05:00.000000000,1842.3,1842.3,1842.1,1842.2,12
2023-02-17 00:06:00.000000000,1842.1,1842.5,1842.1,1842.2,13
2023-02-17 00:07:00.000000000,1842.2,1842.2,1842.2,1842.2,5
2023-02-17 00:08:00.000000000,1842.5,1842.7,1842.5,1842.5,5
2023-02-17 00:09:00.000000000,1842.5,1842.6,1842.4,1842.5,7
2023-02-17 00:10:00.000000000,1842.5,1842.5,1842.4,1842.5,7
2023-02-17 00:11:00.000000000,1842.5,1842.6,1842.5,1842.5,5
2023-02-17 00:12:00.000000000,1842.9,1842.9,1842.7,1842.7,10
2023-02-17 00:13:00.000000000,1842.6,1842.6,1842.6,1842.6,5
2023-02-17 00:14:00.000000000,1842.7,1842.9,1842.6,1842.6,15
2023-02-17 00:15:00.000000000,1842.5,1842.5,1842.3,1842.4,17
2023-02-17 00:16:00.000000000,1842.3,1842.4,1842.3,1842.4,6
2023-02-17 00:17:00.000000000,1842.3,1842.3,1842.0,1842.0,19
2023-02-17 00:18:00.000000000,1842.0,1842.0,1841.8,1842.0,6
2023-02-17 00:19:00.000000000,1842.4,1842.4,1842.4,1842.4,5
2023-02-17 00:20:00.000000000,1842.2,1842.4,1842.2,1842.4,8
2023-02-17 00:21:00.000000000,1842.0,1842.0,1841.6,1841.7,15
2023-02-17 00:22:00.000000000,1841.7,1842.0,1841.7,1842.0,6
2023-02-17 00:23:00.000000000,1842.0,1842.0,1841.7,1841.7,6
2023-02-17 00:24:00.000000000,1841.7,1841.7,1841.4,1841.6,27
2023-02-17 00:25:00.000000000,1841.7,1841.7,1841.4,1841.4,8
2023-02-17 00:26:00.000000000,1841.3,1841.4,1841.1,1841.1,14
2023-02-17 00:27:00.000000000,1841.2,1841.2,1840.7,1840.7,34
2023-02-17 00:28:00.000000000,1840.6,1840.7,1840.0,1840.6,75
2023-02-17 00:29:00.000000000,1840.9,1840.9,1840.7,1840.9,16
2023-02-17 00:30:00.000000000,1840.9,1841.0,1840.8,1840.8,16
2023-02-17 00:31:00.000000000,1840.9,1842.0,1840.9,1841.8,76
2023-02-17 00:32:00.000000000,1842.0,1842.4,1841.7,1841.7,44
2023-02-17 00:33:00.000000000,1841.6,1842.0,1841.5,1841.9,12
2023-02-17 00:34:00.000000000,1841.8,1841.9,1841.6,1841.7,10
2023-02-17 00:35:00.000000000,1841.5,1841.5,1841.0,1841.1,10
2023-02-17 00:36:00.000000000,1841.2,1841.2,1840.8,1840.8,29
2023-02-17 00:37:00.000000000,1840.9,1841.0,1840.7,1841.0,12
2023-02-17 00:38:00.000000000,1841.0,1841.2,1841.0,1841.2,9
2023-02-17 00:39:00.000000000,1841.1,1841.3,1841.0,1841.2,10
2023-02-17 00:40:00.000000000,1841.3,1841.3,1841.0,1841.1,14
2023-02-17 00:41:00.000000000,1841.1,1841.3,1841.1,1841.3,10
2023-02-17 00:42:00.000000000,1841.3,1841.4,1841.1,1841.4,8
2023-02-17 00:43:00.000000000,1841.6,1841.9,1841.6,1841.7,8
2023-02-17 00:44:00.000000000,1841.8,1841.9,1841.5,1841.6,30
2023-02-17 00:45:00.000000000,1841.6,1841.8,1841.5,1841.7,31
2023-02-17 00:46:00.000000000,1841.6,1841.9,1841.6,1841.9,25
2023-02-17 00:47:00.000000000,1842.0,1842.0,1841.6,1841.7,12
2023-02-17 00:48:00.000000000,1841.7,1841.8,1841.6,1841.7,27
2023-02-17 00:49:00.000000000,1841.6,1841.6,1841.4,1841.5,17
2023-02-17 00:50:00.000000000,1841.5,1841.5,1841.5,1841.5,4
2023-02-17 00:51:00.000000000,1841.5,1841.7,1841.4,1841.7,6
2023-02-17 00:52:00.000000000,1841.6,1841.6,1841.5,1841.5,3
2023-02-17 00:53:00.000000000,1841.6,1841.6,1841.4,1841.4,6
2023-02-17 00:54:00.000000000,1841.5,1841.7,1841.5,1841.7,3
2023-02-17 00:55:00.000000000,1841.7,1841.8,1841.7,1841.7,16
2023-02-17 00:56:00.000000000,1841.6,1841.6,1841.4,1841.4,6
2023-02-17 00:57:00.000000000,1841.3,1841.4,1841.2,1841.2,22
2023-02-17 00:58:00.000000000,1841.2,1841.7,1841.2,1841.7,8
2023-02-17 00:59:00.000000000,1841.6,1841.6,1841.5,1841.5,4
2023-02-17 01:00:00.000000000,1841.5,1842.5,1841.5,1842.5,75
2023-02-17 01:01:00.000000000,1842.4,1842.4,1841.5,1841.5,32
2023-02-17 01:02:00.000000000,1841.7,1841.8,1841.4,1841.5,11
2023-02-17 01:03:00.000000000,1841.8,1841.8,1841.3,1841.3,20
2023-02-17 01:04:00.000000000,1841.2,1841.2,1840.9,1841.0,48
2023-02-17 01:05:00.000000000,1841.0,1841.0,1840.6,1840.9,32
2023-02-17 01:06:00.000000000,1840.7,1840.8,1840.5,1840.5,17
2023-02-17 01:07:00.000000000,1840.8,1841.2,1840.8,1841.2,14
2023-02-17 01:08:00.000000000,1840.9,1840.9,1840.6,1840.7,13
2023-02-17 01:09:00.000000000,1840.7,1841.3,1840.7,1841.0,9
2023-02-17 01:10:00.000000000,1841.1,1841.1,1841.1,1841.1,10
2023-02-17 01:11:00.000000000,1841.3,1841.3,1840.6,1840.6,14
2023-02-17 01:12:00.000000000,1840.7,1841.6,1840.7,1841.6,37
2023-02-17 01:13:00.000000000,1841.4,1841.5,1840.7,1840.7,19
2023-02-17 01:14:00.000000000,1840.7,1840.8,1840.6,1840.7,18
2023-02-17 01:15:00.000000000,1840.8,1841.1,1840.8,1841.1,13
2023-02-17 01:16:00.000000000,1841.1,1841.7,1841.1,1841.7,21
2023-02-17 01:17:00.000000000,1841.7,1841.8,1841.4,1841.5,32
2023-02-17 01:18:00.000000000,1841.6,1841.9,1841.6,1841.8,14
2023-02-17 01:19:00.000000000,1841.9,1842.0,1841.7,1841.8,32
2023-02-17 01:20:00.000000000,1841.7,1842.1,1841.7,1842.0,21
2023-02-17 01:21:00.000000000,1841.9,1842.1,1841.9,1842.1,9
2023-02-17 01:22:00.000000000,1842.4,1842.4,1842.0,1842.4,23
2023-02-17 01:23:00.000000000,1842.3,1842.5,1842.2,1842.3,29
2023-02-17 01:24:00.000000000,1842.2,1842.2,1842.1,1842.2,11
2023-02-17 01:25:00.000000000,1842.0,1842.0,1841.9,1842.0,11
2023-02-17 01:26:00.000000000,1842.4,1842.6,1842.4,1842.5,17
2023-02-17 01:27:00.000000000,1842.4,1842.4,1842.2,1842.2,14
2023-02-17 01:28:00.000000000,1842.3,1842.4,1842.2,1842.2,4
2023-02-17 01:29:00.000000000,1842.5,1842.9,1842.5,1842.6,20
2023-02-17 01:30:00.000000000,1842.6,1842.7,1842.4,1842.7,17
2023-02-17 01:31:00.000000000,1842.7,1842.7,1842.4,1842.4,11
2023-02-17 01:32:00.000000000,1842.3,1842.3,1841.2,1841.2,44
2023-02-17 01:33:00.000000000,1841.2,1841.4,1841.1,1841.2,26
2023-02-17 01:34:00.000000000,1841.0,1841.1,1840.7,1840.8,52
2023-02-17 01:35:00.000000000,1840.8,1841.0,1840.6,1841.0,51
2023-02-17 01:36:00.000000000,1840.9,1841.3,1840.8,1841.2,21
2023-02-17 01:37:00.000000000,1841.1,1841.3,1841.1,1841.3,15
2023-02-17 01:38:00.000000000,1841.2,1841.7,1841.1,1841.7,11
2023-02-17 01:39:00.000000000,1841.7,1841.7,1841.6,1841.6,11
2023-02-17 01:40:00.000000000,1841.7,1841.8,1841.5,1841.8,17
2023-02-17 01:41:00.000000000,1841.7,1841.7,1841.3,1841.3,9
2023-02-17 01:42:00.000000000,1841.1,1841.1,1840.9,1840.9,18
2023-02-17 01:43:00.000000000,1841.0,1841.1,1840.8,1840.8,24
2023-02-17 01:44:00.000000000,1841.0,1841.0,1840.9,1841.0,20
2023-02-17 01:45:00.000000000,1840.9,1840.9,1839.7,1839.9,117
2023-02-17 01:46:00.000000000,1839.9,1840.0,1839.4,1839.4,99
2023-02-17 01:47:00.000000000,1839.3,1839.6,1838.8,1839.0,84
2023-02-17 01:48:00.000000000,1839.0,1839.2,1838.8,1839.0,44
2023-02-17 01:49:00.000000000,1839.1,1839.2,1839.0,1839.0,21
2023-02-17 01:50:00.000000000,1839.0,1839.4,1838.8,1839.3,39
2023-02-17 01:51:00.000000000,1839.3,1839.3,1838.6,1838.9,31
2023-02-17 01:52:00.000000000,1838.7,1838.9,1838.7,1838.8,14
2023-02-17 01:53:00.000000000,1838.6,1838.8,1838.4,1838.8,41
2023-02-17 01:54:00.000000000,1838.9,1839.0,1838.5,1838.6,23
2023-02-17 01:55:00.000000000,1838.7,1838.7,1838.2,1838.7,53
2023-02-17 01:56:00.000000000,1838.6,1838.6,1838.0,1838.3,47
2023-02-17 01:57:00.000000000,1838.3,1838.5,1838.2,1838.4,49
2023-02-17 01:58:00.000000000,1838.2,1838.5,1838.0,1838.5,108
2023-02-17 01:59:00.000000000,1838.4,1838.7,1838.0,1838.2,32
2023-02-17 02:00:00.000000000,1838.2,1838.2,1837.2,1837.3,195
2023-02-17 02:01:00.000000000,1837.2,1837.2,1836.0,1836.3,440
2023-02-17 02:02:00.000000000,1836.5,1836.8,1835.7,1835.9,129
2023-02-17 02:03:00.000000000,1835.9,1836.1,1835.4,1835.8,289
2023-02-17 02:04:00.000000000,1835.9,1836.8,1835.9,1836.2,51
2023-02-17 02:05:00.000000000,1836.3,1836.5,1836.2,1836.5,24
2023-02-17 02:06:00.000000000,1836.5,1837.4,1836.5,1837.4,44
2023-02-17 02:07:00.000000000,1837.4,1837.5,1837.2,1837.5,36
2023-02-17 02:08:00.000000000,1837.6,1838.0,1837.6,1837.8,66
2023-02-17 02:09:00.000000000,1837.7,1838.0,1837.7,1837.7,50
2023-02-17 02:10:00.000000000,1837.9,1838.2,1837.8,1838.2,28
2023-02-17 02:11:00.000000000,1838.2,1838.3,1838.0,1838.2,34
2023-02-17 02:12:00.000000000,1838.3,1838.3,1837.9,1838.2,36
2023-02-17 02:13:00.000000000,1838.3,1838.4,1838.2,1838.2,19
2023-02-17 02:14:00.000000000,1838.4,1839.0,1838.4,1838.7,64
2023-02-17 02:15:00.000000000,1838.8,1838.9,1838.4,1838.5,25
2023-02-17 02:16:00.000000000,1838.5,1838.8,1838.4,1838.8,75
2023-02-17 02:17:00.000000000,1838.8,1839.2,1838.7,1839.1,59
2023-02-17 02:18:00.000000000,1839.2,1839.9,1839.1,1839.7,76
2023-02-17 02:19:00.000000000,1839.6,1839.6,1839.0,1839.4,38
2023-02-17 02:20:00.000000000,1839.2,1839.3,1838.9,1839.0,16
2023-02-17 02:21:00.000000000,1839.0,1839.1,1838.6,1838.7,15
2023-02-17 02:22:00.000000000,1838.5,1838.9,1838.4,1838.8,14
2023-02-17 02:23:00.000000000,1838.7,1838.9,1838.5,1838.9,8
2023-02-17 02:24:00.000000000,1838.9,1839.1,1838.8,1839.1,21
2023-02-17 02:25:00.000000000,1839.2,1839.2,1838.9,1839.1,15
2023-02-17 02:26:00.000000000,1839.1,1839.1,1838.4,1838.5,31
2023-02-17 02:27:00.000000000,1838.4,1838.5,1838.2,1838.2,25
2023-02-17 02:28:00.000000000,1838.2,1838.5,1838.2,1838.5,16
2023-02-17 02:29:00.000000000,1838.4,1838.6,1838.4,1838.6,11
2023-02-17 02:30:00.000000000,1838.6,1839.4,1838.6,1839.2,25
2023-02-17 02:31:00.000000000,1839.3,1839.5,1839.0,1839.3,35
2023-02-17 02:32:00.000000000,1839.3,1839.3,1838.8,1838.8,18
2023-02-17 02:33:00.000000000,1838.7,1838.7,1838.3,1838.3,19
2023-02-17 02:34:00.000000000,1838.3,1838.3,1837.7,1837.8,49
2023-02-17 02:35:00.000000000,1837.8,1838.3,1837.7,1838.3,33
2023-02-17 02:36:00.000000000,1838.1,1838.4,1838.1,1838.3,8
2023-02-17 02:37:00.000000000,1838.3,1838.3,1838.2,1838.2,2
2023-02-17 02:38:00.000000000,1838.3,1838.3,1838.0,1838.0,7
2023-02-17 02:39:00.000000000,1838.0,1838.1,1838.0,1838.1,6
2023-02-17 02:40:00.000000000,1838.1,1838.1,1837.9,1838.0,11
2023-02-17 02:41:00.000000000,1838.0,1838.1,1837.7,1838.1,24
2023-02-17 02:42:00.000000000,1838.0,1838.2,1838.0,1838.2,17
2023-02-17 02:43:00.000000000,1838.2,1838.2,1838.1,1838.1,8
2023-02-17 02:44:00.000000000,1838.0,1838.1,1837.9,1838.1,6
2023-02-17 02:45:00.000000000,1838.1,1838.1,1837.8,1838.1,21
2023-02-17 02:46:00.000000000,1838.1,1838.5,1838.1,1838.5,19
2023-02-17 02:47:00.000000000,1838.5,1839.1,1838.2,1839.1,16
2023-02-17 02:48:00.000000000,1839.1,1839.3,1839.1,1839.2,16
2023-02-17 02:49:00.000000000,1839.3,1839.3,1839.2,1839.3,12
2023-02-17 02:50:00.000000000,1839.2,1839.3,1838.9,1839.2,20
2023-02-17 02:51:00.000000000,1838.9,1839.1,1838.9,1838.9,5
2023-02-17 02:52:00.000000000,1838.9,1839.0,1838.9,1839.0,4
2023-02-17 02:53:00.000000000,1839.1,1839.2,1839.1,1839.2,5
2023-02-17 02:54:00.000000000,1839.3,1839.4,1838.9,1838.9,33
2023-02-17 02:55:00.000000000,1839.0,1839.1,1838.8,1839.1,11
2023-02-17 02:56:00.000000000,1839.1,1839.2,1839.0,1839.1,8
2023-02-17 02:57:00.000000000,1839.0,1839.0,1838.8,1839.0,10
2023-02-17 02:58:00.000000000,1839.1,1839.4,1839.0,1839.1,27
2023-02-17 02:59:00.000000000,1839.1,1839.1,1838.5,1839.0,57
2023-02-17 03:00:00.000000000,1838.8,1838.8,1838.3,1838.4,41
2023-02-17 03:01:00.000000000,1838.2,1838.2,1837.9,1838.0,25
2023-02-17 03:02:00.000000000,1837.9,1838.1,1837.9,1838.0,33
2023-02-17 03:03:00.000000000,1838.0,1838.0,1837.7,1837.8,28
2023-02-17 03:04:00.000000000,1837.8,1837.8,1837.7,1837.7,17
2023-02-17 03:05:00.000000000,1837.8,1837.8,1837.3,1837.5,43
2023-02-17 03:06:00.000000000,1837.3,1837.6,1837.3,1837.6,16
2023-02-17 03:07:00.000000000,1837.7,1837.8,1837.7,1837.8,4
2023-02-17 03:08:00.000000000,1838.0,1838.0,1837.9,1837.9,18
2023-02-17 03:09:00.000000000,1837.9,1838.0,1837.8,1838.0,5
2023-02-17 03:10:00.000000000,1837.8,1838.0,1837.7,1837.8,17
2023-02-17 03:11:00.000000000,1837.9,1837.9,1837.4,1837.4,11
2023-02-17 03:12:00.000000000,1837.4,1837.4,1837.1,1837.2,19
2023-02-17 03:13:00.000000000,1837.2,1837.2,1837.1,1837.2,7
2023-02-17 03:14:00.000000000,1837.1,1837.2,1837.0,1837.2,23
2023-02-17 03:15:00.000000000,1837.0,1837.2,1836.9,1837.1,68
2023-02-17 03:16:00.000000000,1837.0,1837.3,1837.0,1837.3,9
2023-02-17 03:17:00.000000000,1837.3,1837.7,1837.3,1837.7,18
2023-02-17 03:18:00.000000000,1837.5,1837.8,1837.4,1837.7,22
2023-02-17 03:19:00.000000000,1837.5,1837.7,1837.5,1837.7,13
2023-02-17 03:20:00.000000000,1837.6,1837.8,1837.3,1837.5,23
2023-02-17 03:21:00.000000000,1837.5,1837.5,1837.1,1837.2,12
2023-02-17 03:22:00.000000000,1837.2,1837.5,1837.2,1837.5,10
2023-02-17 03:23:00.000000000,1837.7,1837.8,1837.7,1837.8,7
