timestamp,open,high,low,close,volume
2026-03-01 23:00:00.000000000,5346.4,5403.0,5333.3,5333.3,4783
2026-03-01 23:01:00.000000000,5334.2,5348.8,5322.6,5337.5,3162
2026-03-01 23:02:00.000000000,5337.9,5357.4,5332.0,5350.5,1876
2026-03-01 23:03:00.000000000,5350.9,5374.0,5350.9,5367.5,2481
2026-03-01 23:04:00.000000000,5367.6,5375.9,5366.0,5368.8,1474
2026-03-01 23:05:00.000000000,5370.1,5388.0,5369.7,5381.9,3007
2026-03-01 23:06:00.000000000,5382.7,5386.0,5346.8,5358.0,2612
2026-03-01 23:07:00.000000000,5357.3,5362.4,5340.0,5356.7,1632
2026-03-01 23:08:00.000000000,5355.1,5365.9,5350.3,5358.0,1242
2026-03-01 23:09:00.000000000,5357.8,5373.2,5357.4,5365.1,1108
2026-03-01 23:10:00.000000000,5365.2,5370.8,5363.8,5365.5,768
2026-03-01 23:11:00.000000000,5364.2,5365.7,5353.3,5357.5,1136
2026-03-01 23:12:00.000000000,5357.7,5368.2,5356.2,5366.8,662
2026-03-01 23:13:00.000000000,5367.0,5371.6,5362.2,5369.0,757
2026-03-01 23:14:00.000000000,5369.3,5369.6,5355.9,5360.6,1018
2026-03-01 23:15:00.000000000,5361.2,5366.7,5359.0,5363.5,758
2026-03-01 23:16:00.000000000,5363.0,5365.0,5357.0,5363.9,494
2026-03-01 23:17:00.000000000,5363.6,5367.3,5362.5,5364.7,497
2026-03-01 23:18:00.000000000,5364.0,5372.0,5363.0,5369.7,745
2026-03-01 23:19:00.000000000,5368.9,5370.0,5360.4,5361.2,799
2026-03-01 23:20:00.000000000,5361.2,5364.2,5357.0,5357.0,741
2026-03-01 23:21:00.000000000,5357.6,5366.2,5357.3,5365.8,535
2026-03-01 23:22:00.000000000,5365.1,5368.4,5359.4,5366.8,514
2026-03-01 23:23:00.000000000,5366.3,5369.7,5362.7,5369.0,424
2026-03-01 23:24:00.000000000,5369.5,5369.6,5363.8,5364.1,378
2026-03-01 23:25:00.000000000,5364.5,5368.7,5362.7,5368.7,351
2026-03-01 23:26:00.000000000,5368.3,5369.9,5364.6,5365.9,394
2026-03-01 23:27:00.000000000,5366.1,5368.9,5363.8,5365.6,271
2026-03-01 23:28:00.000000000,5365.4,5370.2,5364.0,5369.4,457
2026-03-01 23:29:00.000000000,5369.5,5370.8,5365.8,5368.7,513
2026-03-01 23:30:00.000000000,5368.3,5374.0,5366.6,5372.4,558
2026-03-01 23:31:00.000000000,5372.4,5379.6,5369.7,5378.8,905
2026-03-01 23:32:00.000000000,5378.5,5383.9,5376.7,5378.7,1178
2026-03-01 23:33:00.000000000,5378.6,5379.4,5375.3,5378.3,472
2026-03-01 23:34:00.000000000,5379.1,5382.9,5377.8,5380.5,509
2026-03-01 23:35:00.000000000,5380.5,5381.9,5377.0,5377.1,372
2026-03-01 23:36:00.000000000,5377.7,5382.6,5377.1,5382.2,326
2026-03-01 23:37:00.000000000,5382.6,5389.7,5382.0,5389.3,843
2026-03-01 23:38:00.000000000,5389.6,5395.0,5385.8,5390.4,1255
2026-03-01 23:39:00.000000000,5391.0,5392.2,5383.6,5391.7,901
2026-03-01 23:40:00.000000000,5391.7,5395.7,5389.1,5394.1,737
2026-03-01 23:41:00.000000000,5393.5,5403.0,5391.5,5398.2,1515
2026-03-01 23:42:00.000000000,5398.3,5409.5,5394.8,5398.5,1762
2026-03-01 23:43:00.000000000,5398.1,5401.5,5389.2,5397.0,887
2026-03-01 23:44:00.000000000,5396.6,5398.4,5393.7,5395.7,499
2026-03-01 23:45:00.000000000,5396.0,5396.6,5386.2,5392.3,930
2026-03-01 23:46:00.000000000,5391.9,5402.0,5391.2,5396.7,986
2026-03-01 23:47:00.000000000,5397.4,5400.0,5393.8,5399.1,654
2026-03-01 23:48:00.000000000,5399.1,5400.5,5395.1,5397.3,676
2026-03-01 23:49:00.000000000,5397.8,5401.8,5397.3,5400.9,406
2026-03-01 23:50:00.000000000,5400.9,5402.1,5396.0,5398.9,457
2026-03-01 23:51:00.000000000,5399.0,5399.8,5395.1,5395.7,262
2026-03-01 23:52:00.000000000,5395.5,5399.4,5395.5,5399.1,326
2026-03-01 23:53:00.000000000,5399.0,5403.0,5396.7,5399.2,416
2026-03-01 23:54:00.000000000,5400.0,5405.0,5397.5,5402.8,674
2026-03-01 23:55:00.000000000,5402.3,5402.8,5394.0,5394.0,650
2026-03-01 23:56:00.000000000,5394.6,5401.2,5391.1,5399.9,915
2026-03-01 23:57:00.000000000,5400.8,5404.0,5399.9,5401.2,434
2026-03-01 23:58:00.000000000,5401.4,5404.0,5396.2,5397.7,601
2026-03-01 23:59:00.000000000,5397.2,5403.0,5396.8,5400.0,348
