timestamp,open,high,low,close,volume
2024-04-30 00:00:00.000000000,2344.4,2344.5,2343.5,2343.7,166
2024-04-30 00:01:00.000000000,2343.8,2344.0,2343.1,2343.3,83
2024-04-30 00:02:00.000000000,2343.3,2343.5,2343.1,2343.3,29
2024-04-30 00:03:00.000000000,2343.4,2343.6,2343.0,2343.4,55
2024-04-30 00:04:00.000000000,2343.6,2343.8,2343.4,2343.5,21
2024-04-30 00:05:00.000000000,2343.5,2343.7,2343.3,2343.7,16
2024-04-30 00:06:00.000000000,2343.8,2344.3,2343.8,2344.1,41
2024-04-30 00:07:00.000000000,2344.0,2344.7,2343.9,2344.7,118
2024-04-30 00:08:00.000000000,2344.8,2345.1,2344.7,2345.1,42
2024-04-30 00:09:00.000000000,2345.0,2345.2,2344.8,2344.9,43
2024-04-30 00:10:00.000000000,2345.0,2345.0,2344.3,2344.4,46
2024-04-30 00:11:00.000000000,2344.3,2344.7,2344.3,2344.7,25
2024-04-30 00:12:00.000000000,2344.8,2345.0,2344.8,2345.0,13
2024-04-30 00:13:00.000000000,2344.9,2344.9,2344.5,2344.7,38
2024-04-30 00:14:00.000000000,2344.6,2345.0,2344.5,2344.8,53
2024-04-30 00:15:00.000000000,2344.5,2344.6,2344.3,2344.3,13
2024-04-30 00:16:00.000000000,2344.3,2344.7,2344.1,2344.3,31
2024-04-30 00:17:00.000000000,2344.3,2344.8,2344.3,2344.3,32
2024-04-30 00:18:00.000000000,2344.2,2344.3,2344.2,2344.3,19
2024-04-30 00:19:00.000000000,2344.0,2344.0,2344.0,2344.0,6
2024-04-30 00:20:00.000000000,2343.8,2344.5,2343.8,2344.3,21
2024-04-30 00:21:00.000000000,2344.2,2344.3,2344.0,2344.2,7
2024-04-30 00:22:00.000000000,2344.3,2344.5,2344.2,2344.4,6
2024-04-30 00:23:00.000000000,2344.2,2344.2,2344.2,2344.2,3
2024-04-30 00:24:00.000000000,2344.3,2344.5,2344.0,2344.2,45
2024-04-30 00:25:00.000000000,2343.9,2344.2,2343.8,2343.9,21
2024-04-30 00:26:00.000000000,2344.0,2344.2,2343.9,2344.1,8
2024-04-30 00:27:00.000000000,2343.8,2343.8,2343.7,2343.7,4
2024-04-30 00:28:00.000000000,2343.8,2343.9,2343.5,2343.8,31
2024-04-30 00:29:00.000000000,2343.8,2344.1,2343.8,2344.1,13
2024-04-30 00:30:00.000000000,2344.3,2344.7,2344.2,2344.6,25
2024-04-30 00:31:00.000000000,2344.5,2345.2,2344.5,2345.0,140
2024-04-30 00:32:00.000000000,2345.0,2345.2,2345.0,2345.2,12
2024-04-30 00:33:00.000000000,2345.3,2345.6,2345.1,2345.2,53
2024-04-30 00:34:00.000000000,2345.1,2345.1,2344.9,2344.9,12
2024-04-30 00:35:00.000000000,2345.0,2345.6,2345.0,2345.6,21
2024-04-30 00:36:00.000000000,2345.6,2345.7,2345.3,2345.5,130
2024-04-30 00:37:00.000000000,2345.5,2345.5,2345.0,2345.2,24
2024-04-30 00:38:00.000000000,2345.2,2345.6,2345.2,2345.6,24
2024-04-30 00:39:00.000000000,2345.5,2345.6,2345.3,2345.5,15
2024-04-30 00:40:00.000000000,2345.6,2345.6,2345.1,2345.4,23
2024-04-30 00:41:00.000000000,2345.5,2345.6,2345.4,2345.5,19
2024-04-30 00:42:00.000000000,2345.4,2345.7,2345.2,2345.5,22
2024-04-30 00:43:00.000000000,2345.7,2346.0,2345.7,2345.7,37
2024-04-30 00:44:00.000000000,2345.8,2346.0,2345.7,2345.7,12
2024-04-30 00:45:00.000000000,2345.8,2345.9,2345.7,2345.8,32
2024-04-30 00:46:00.000000000,2345.8,2345.8,2345.4,2345.4,23
2024-04-30 00:47:00.000000000,2345.6,2345.6,2345.3,2345.3,7
2024-04-30 00:48:00.000000000,2345.2,2345.4,2345.0,2345.0,13
2024-04-30 00:49:00.000000000,2345.2,2345.2,2344.8,2345.1,16
2024-04-30 00:50:00.000000000,2344.9,2345.1,2344.9,2344.9,28
2024-04-30 00:51:00.000000000,2344.9,2345.2,2344.5,2345.0,60
2024-04-30 00:52:00.000000000,2345.2,2345.7,2345.0,2345.7,18
2024-04-30 00:53:00.000000000,2345.7,2346.1,2344.6,2344.9,74
