timestamp,open,high,low,close,volume
2025-10-09 00:00:00.000000000,4030.2,4032.8,4027.2,4028.0,1366
2025-10-09 00:01:00.000000000,4028.0,4032.0,4027.8,4029.6,698
2025-10-09 00:02:00.000000000,4029.5,4031.1,4028.9,4030.3,358
2025-10-09 00:03:00.000000000,4030.2,4033.1,4030.1,4032.2,522
2025-10-09 00:04:00.000000000,4032.3,4033.3,4030.6,4031.2,504
2025-10-09 00:05:00.000000000,4031.1,4034.9,4031.1,4033.6,766
2025-10-09 00:06:00.000000000,4033.6,4034.8,4033.2,4034.4,542
2025-10-09 00:07:00.000000000,4034.4,4035.5,4033.7,4033.8,666
2025-10-09 00:08:00.000000000,4033.7,4035.6,4033.7,4034.8,371
2025-10-09 00:09:00.000000000,4034.8,4035.5,4033.5,4033.9,310
2025-10-09 00:10:00.000000000,4033.9,4036.5,4033.0,4036.1,647
2025-10-09 00:11:00.000000000,4035.9,4036.1,4034.7,4035.7,283
2025-10-09 00:12:00.000000000,4035.5,4037.6,4035.1,4037.3,692
2025-10-09 00:13:00.000000000,4037.5,4037.9,4036.8,4037.6,461
2025-10-09 00:14:00.000000000,4037.3,4038.1,4036.3,4037.7,518
2025-10-09 00:15:00.000000000,4037.8,4038.7,4036.6,4036.8,634
2025-10-09 00:16:00.000000000,4036.6,4039.2,4036.5,4037.9,429
2025-10-09 00:17:00.000000000,4037.8,4039.0,4037.7,4038.4,378
2025-10-09 00:18:00.000000000,4038.4,4040.2,4038.2,4039.3,710
2025-10-09 00:19:00.000000000,4039.3,4042.4,4039.1,4041.0,1043
2025-10-09 00:20:00.000000000,4041.1,4042.4,4039.8,4040.0,693
2025-10-09 00:21:00.000000000,4040.1,4043.4,4039.2,4042.7,684
2025-10-09 00:22:00.000000000,4042.9,4044.3,4042.7,4043.4,863
2025-10-09 00:23:00.000000000,4043.4,4044.8,4042.7,4043.2,522
2025-10-09 00:24:00.000000000,4043.2,4047.2,4043.2,4046.8,1326
2025-10-09 00:25:00.000000000,4047.0,4047.3,4045.9,4047.0,628
2025-10-09 00:26:00.000000000,4047.0,4047.5,4045.3,4046.2,690
2025-10-09 00:27:00.000000000,4046.4,4046.8,4045.2,4045.7,515
2025-10-09 00:28:00.000000000,4045.6,4046.0,4045.0,4045.7,460
2025-10-09 00:29:00.000000000,4045.8,4046.8,4045.2,4046.7,360
2025-10-09 00:30:00.000000000,4046.7,4047.5,4042.5,4044.4,1255
2025-10-09 00:31:00.000000000,4044.5,4046.9,4044.5,4046.0,643
2025-10-09 00:32:00.000000000,4046.0,4046.0,4044.1,4045.4,406
2025-10-09 00:33:00.000000000,4045.3,4045.4,4044.0,4044.6,306
2025-10-09 00:34:00.000000000,4044.3,4045.2,4043.6,4045.0,298
2025-10-09 00:35:00.000000000,4045.0,4045.0,4043.6,4044.6,225
2025-10-09 00:36:00.000000000,4044.8,4045.2,4043.1,4043.6,338
2025-10-09 00:37:00.000000000,4043.4,4044.8,4042.9,4044.6,416
2025-10-09 00:38:00.000000000,4044.7,4046.6,4044.7,4045.5,474
2025-10-09 00:39:00.000000000,4045.4,4045.9,4043.5,4044.7,328
2025-10-09 00:40:00.000000000,4045.0,4045.5,4044.3,4045.3,114
2025-10-09 00:41:00.000000000,4045.1,4045.3,4044.0,4044.8,198
2025-10-09 00:42:00.000000000,4044.6,4045.7,4044.2,4045.3,181
2025-10-09 00:43:00.000000000,4045.2,4045.5,4043.5,4043.8,215
2025-10-09 00:44:00.000000000,4043.9,4044.8,4043.7,4044.8,155
2025-10-09 00:45:00.000000000,4044.6,4045.0,4043.6,4043.7,160
2025-10-09 00:46:00.000000000,4043.8,4043.9,4041.5,4041.6,629
2025-10-09 00:47:00.000000000,4041.5,4042.5,4040.5,4041.1,651
2025-10-09 00:48:00.000000000,4040.8,4041.5,4039.1,4040.9,721
2025-10-09 00:49:00.000000000,4041.0,4041.5,4039.5,4040.6,748
2025-10-09 00:50:00.000000000,4040.8,4043.8,4040.0,4043.2,1067
2025-10-09 00:51:00.000000000,4043.2,4045.3,4042.7,4045.3,552
2025-10-09 00:52:00.000000000,4045.4,4045.8,4044.1,4044.3,392
2025-10-09 00:53:00.000000000,4044.4,4044.5,4043.3,4044.0,263
2025-10-09 00:54:00.000000000,4043.9,4044.8,4043.4,4044.3,212
2025-10-09 00:55:00.000000000,4044.3,4044.3,4042.6,4043.4,278
2025-10-09 00:56:00.000000000,4043.4,4045.3,4043.3,4045.1,198
2025-10-09 00:57:00.000000000,4045.1,4045.1,4043.4,4043.9,214
2025-10-09 00:58:00.000000000,4043.6,4044.0,4042.2,4042.8,251
2025-10-09 00:59:00.000000000,4042.6,4044.6,4041.6,4042.1,602
2025-10-09 01:00:00.000000000,4042.3,4044.1,4039.4,4041.9,1783
2025-10-09 01:01:00.000000000,4041.9,4041.9,4035.8,4038.1,2170
2025-10-09 01:02:00.000000000,4038.1,4039.5,4034.7,4036.7,1384
2025-10-09 01:03:00.000000000,4036.6,4037.6,4032.6,4032.7,1415
