timestamp,open,high,low,close,volume
2025-09-28 22:00:00.000000000,3789.0,3791.2,3785.6,3790.8,809
2025-09-28 22:01:00.000000000,3791.1,3795.3,3790.6,3793.7,564
2025-09-28 22:02:00.000000000,3793.2,3796.0,3792.8,3795.5,364
2025-09-28 22:03:00.000000000,3795.5,3797.8,3795.5,3795.9,408
2025-09-28 22:04:00.000000000,3795.6,3796.4,3793.9,3794.3,348
2025-09-28 22:05:00.000000000,3794.4,3795.8,3792.8,3793.1,208
2025-09-28 22:06:00.000000000,3793.5,3796.3,3793.3,3795.0,250
2025-09-28 22:07:00.000000000,3794.9,3795.2,3794.2,3794.3,138
2025-09-28 22:08:00.000000000,3794.1,3795.1,3793.6,3794.1,116
2025-09-28 22:09:00.000000000,3794.2,3797.0,3793.7,3796.7,289
2025-09-28 22:10:00.000000000,3796.9,3797.0,3794.7,3796.0,309
2025-09-28 22:11:00.000000000,3796.0,3797.0,3795.5,3796.8,208
2025-09-28 22:12:00.000000000,3796.8,3798.0,3796.3,3798.0,232
2025-09-28 22:13:00.000000000,3797.8,3798.1,3797.3,3798.0,192
2025-09-28 22:14:00.000000000,3797.9,3798.0,3797.1,3797.5,100
2025-09-28 22:15:00.000000000,3797.4,3798.5,3796.6,3798.5,251
2025-09-28 22:16:00.000000000,3798.4,3799.2,3797.9,3798.7,221
2025-09-28 22:17:00.000000000,3798.8,3799.9,3798.6,3799.6,303
2025-09-28 22:18:00.000000000,3799.6,3799.7,3798.5,3799.3,258
2025-09-28 22:19:00.000000000,3799.3,3799.4,3798.7,3799.2,121
2025-09-28 22:20:00.000000000,3799.2,3799.9,3798.9,3799.1,129
2025-09-28 22:21:00.000000000,3799.1,3800.6,3799.1,3800.4,231
2025-09-28 22:22:00.000000000,3800.3,3800.3,3798.6,3798.6,165
2025-09-28 22:23:00.000000000,3798.7,3798.8,3795.8,3795.8,389
2025-09-28 22:24:00.000000000,3795.8,3796.6,3795.4,3795.9,247
2025-09-28 22:25:00.000000000,3796.0,3797.7,3796.0,3797.2,221
2025-09-28 22:26:00.000000000,3797.3,3797.7,3796.4,3797.4,138
2025-09-28 22:27:00.000000000,3797.5,3797.7,3796.4,3796.7,134
2025-09-28 22:28:00.000000000,3796.8,3798.5,3796.8,3797.8,160
2025-09-28 22:29:00.000000000,3798.0,3798.3,3796.9,3797.0,116
2025-09-28 22:30:00.000000000,3796.9,3797.2,3796.4,3797.1,270
2025-09-28 22:31:00.000000000,3797.0,3797.0,3795.5,3795.5,108
2025-09-28 22:32:00.000000000,3795.6,3796.2,3795.1,3796.2,163
2025-09-28 22:33:00.000000000,3796.0,3797.2,3796.0,3796.9,84
2025-09-28 22:34:00.000000000,3797.2,3798.2,3797.2,3797.9,173
2025-09-28 22:35:00.000000000,3798.1,3798.1,3797.2,3797.5,133
2025-09-28 22:36:00.000000000,3797.5,3798.1,3797.4,3797.4,88
2025-09-28 22:37:00.000000000,3797.6,3798.5,3797.4,3798.4,76
2025-09-28 22:38:00.000000000,3798.5,3799.2,3798.4,3798.8,143
2025-09-28 22:39:00.000000000,3798.6,3799.8,3797.8,3799.5,207
2025-09-28 22:40:00.000000000,3799.5,3800.2,3799.2,3799.3,173
2025-09-28 22:41:00.000000000,3799.2,3799.8,3799.0,3799.3,131
2025-09-28 22:42:00.000000000,3799.1,3799.5,3798.7,3798.8,118
2025-09-28 22:43:00.000000000,3798.7,3798.7,3797.6,3798.0,149
2025-09-28 22:44:00.000000000,3797.9,3798.5,3797.4,3797.8,111
2025-09-28 22:45:00.000000000,3797.7,3798.0,3797.3,3797.5,87
2025-09-28 22:46:00.000000000,3797.3,3798.7,3796.8,3798.3,192
2025-09-28 22:47:00.000000000,3798.3,3799.0,3798.2,3798.2,53
2025-09-28 22:48:00.000000000,3798.1,3798.2,3797.6,3797.8,68
2025-09-28 22:49:00.000000000,3797.7,3798.6,3797.6,3798.5,42
2025-09-28 22:50:00.000000000,3798.4,3798.7,3798.0,3798.0,48
2025-09-28 22:51:00.000000000,3798.2,3798.9,3798.2,3798.9,45
2025-09-28 22:52:00.000000000,3798.7,3798.8,3798.0,3798.3,96
2025-09-28 22:53:00.000000000,3798.1,3798.4,3797.4,3797.5,82
2025-09-28 22:54:00.000000000,3797.6,3798.0,3797.6,3798.0,35
2025-09-28 22:55:00.000000000,3797.8,3798.3,3797.4,3798.3,39
2025-09-28 22:56:00.000000000,3798.0,3799.6,3798.0,3799.6,131
2025-09-28 22:57:00.000000000,3799.4,3800.0,3799.3,3799.4,156
2025-09-28 22:58:00.000000000,3799.3,3799.9,3799.1,3799.8,76
2025-09-28 22:59:00.000000000,3799.7,3799.9,3799.7,3799.9,44
2025-09-28 23:00:00.000000000,3799.8,3800.2,3799.3,3799.4,205
2025-09-28 23:01:00.000000000,3799.3,3799.9,3799.2,3799.2,61
2025-09-28 23:02:00.000000000,3799.2,3799.2,3798.1,3798.1,119
2025-09-28 23:03:00.000000000,3798.2,3798.6,3797.8,3798.6,72
2025-09-28 23:04:00.000000000,3798.4,3798.4,3797.0,3797.1,103
2025-09-28 23:05:00.000000000,3797.2,3797.4,3796.0,3797.0,264
2025-09-28 23:06:00.000000000,3797.1,3798.7,3797.0,3798.0,153
2025-09-28 23:07:00.000000000,3797.9,3798.6,3797.4,3797.6,84
2025-09-28 23:08:00.000000000,3797.4,3798.0,3797.2,3798.0,70
2025-09-28 23:09:00.000000000,3798.0,3798.0,3797.2,3797.6,38
2025-09-28 23:10:00.000000000,3797.4,3797.7,3797.1,3797.2,56
2025-09-28 23:11:00.000000000,3797.1,3797.3,3796.6,3796.6,58
2025-09-28 23:12:00.000000000,3796.6,3797.3,3796.6,3797.0,31
2025-09-28 23:13:00.000000000,3797.0,3797.2,3796.9,3796.9,23
2025-09-28 23:14:00.000000000,3796.8,3797.0,3796.5,3797.0,43
2025-09-28 23:15:00.000000000,3797.0,3797.7,3796.8,3797.3,73
2025-09-28 23:16:00.000000000,3797.3,3798.2,3797.3,3798.0,88
2025-09-28 23:17:00.000000000,3798.0,3798.6,3797.3,3798.3,70
2025-09-28 23:18:00.000000000,3798.3,3799.0,3798.2,3798.5,83
2025-09-28 23:19:00.000000000,3798.5,3799.0,3797.6,3798.0,77
2025-09-28 23:20:00.000000000,3797.9,3798.8,3797.8,3798.7,32
2025-09-28 23:21:00.000000000,3798.8,3798.9,3798.2,3798.2,49
2025-09-28 23:22:00.000000000,3798.1,3798.1,3797.2,3797.8,77
2025-09-28 23:23:00.000000000,3798.0,3798.0,3797.1,3798.0,53
2025-09-28 23:24:00.000000000,3797.8,3797.8,3797.5,3797.7,33
2025-09-28 23:25:00.000000000,3797.8,3799.1,3797.7,3799.1,58
2025-09-28 23:26:00.000000000,3798.9,3799.2,3798.2,3798.2,49
2025-09-28 23:27:00.000000000,3798.2,3798.2,3797.2,3797.7,56
2025-09-28 23:28:00.000000000,3797.5,3798.2,3797.4,3797.9,42
2025-09-28 23:29:00.000000000,3798.0,3798.0,3797.4,3797.9,20
2025-09-28 23:30:00.000000000,3798.0,3798.2,3797.8,3797.9,33
2025-09-28 23:31:00.000000000,3798.0,3798.7,3798.0,3798.6,41
2025-09-28 23:32:00.000000000,3798.5,3799.3,3798.5,3799.0,107
2025-09-28 23:33:00.000000000,3799.3,3799.4,3798.2,3798.7,57
2025-09-28 23:34:00.000000000,3798.8,3798.8,3796.9,3797.6,276
2025-09-28 23:35:00.000000000,3797.7,3798.5,3797.4,3798.5,53
2025-09-28 23:36:00.000000000,3798.4,3798.9,3798.4,3798.8,29
2025-09-28 23:37:00.000000000,3798.7,3799.0,3798.0,3798.5,86
