timestamp,open,high,low,close,volume
2024-02-19 00:00:00.000000000,2025.7,2026.0,2025.5,2026.0,127
2024-02-19 00:01:00.000000000,2026.1,2026.1,2025.9,2026.1,26
2024-02-19 00:02:00.000000000,2026.2,2026.3,2026.0,2026.3,17
2024-02-19 00:03:00.000000000,2026.3,2026.4,2026.3,2026.4,6
2024-02-19 00:04:00.000000000,2026.2,2026.5,2026.2,2026.5,9
2024-02-19 00:05:00.000000000,2026.5,2026.5,2026.3,2026.3,11
2024-02-19 00:06:00.000000000,2026.5,2026.6,2026.5,2026.6,20
2024-02-19 00:07:00.000000000,2026.4,2026.5,2026.4,2026.5,5
2024-02-19 00:08:00.000000000,2026.4,2026.7,2026.3,2026.7,13
2024-02-19 00:09:00.000000000,2026.8,2026.8,2026.6,2026.6,9
2024-02-19 00:10:00.000000000,2026.9,2026.9,2026.7,2026.8,11
2024-02-19 00:11:00.000000000,2026.9,2027.0,2026.8,2026.8,17
2024-02-19 00:12:00.000000000,2026.9,2027.3,2026.8,2027.3,32
2024-02-19 00:13:00.000000000,2027.4,2027.8,2027.2,2027.8,43
2024-02-19 00:14:00.000000000,2027.6,2028.5,2027.6,2028.5,75
2024-02-19 00:15:00.000000000,2028.5,2028.5,2028.2,2028.4,42
2024-02-19 00:16:00.000000000,2028.4,2028.7,2028.0,2028.0,66
2024-02-19 00:17:00.000000000,2028.1,2028.6,2028.0,2028.6,28
2024-02-19 00:18:00.000000000,2028.6,2028.6,2028.3,2028.5,13
2024-02-19 00:19:00.000000000,2028.5,2028.6,2028.4,2028.6,11
2024-02-19 00:20:00.000000000,2028.5,2028.6,2028.5,2028.5,5
2024-02-19 00:21:00.000000000,2028.5,2028.7,2028.5,2028.7,14
2024-02-19 00:22:00.000000000,2028.8,2028.8,2028.6,2028.6,19
2024-02-19 00:23:00.000000000,2028.5,2028.5,2028.5,2028.5,1
2024-02-19 00:24:00.000000000,2028.6,2028.8,2028.6,2028.7,8
2024-02-19 00:25:00.000000000,2028.6,2029.3,2028.6,2029.2,48
2024-02-19 00:26:00.000000000,2029.3,2030.5,2029.2,2029.8,218
2024-02-19 00:27:00.000000000,2030.0,2030.1,2029.8,2029.9,16
2024-02-19 00:28:00.000000000,2029.8,2030.2,2029.4,2029.4,26
