timestamp,open,high,low,close,volume
2026-03-06 00:00:00.000000000,5095.7,5096.9,5077.4,5089.0,1625
2026-03-06 00:01:00.000000000,5088.9,5092.2,5084.8,5090.9,405
2026-03-06 00:02:00.000000000,5091.5,5095.6,5090.4,5091.7,360
2026-03-06 00:03:00.000000000,5091.3,5093.1,5090.6,5091.0,159
2026-03-06 00:04:00.000000000,5091.0,5093.6,5091.0,5093.6,135
2026-03-06 00:05:00.000000000,5093.3,5097.8,5092.1,5096.8,490
2026-03-06 00:06:00.000000000,5097.2,5100.8,5097.2,5100.3,265
2026-03-06 00:07:00.000000000,5100.3,5100.5,5097.0,5098.9,214
2026-03-06 00:08:00.000000000,5098.9,5098.9,5096.6,5097.9,112
2026-03-06 00:09:00.000000000,5098.0,5100.0,5096.0,5099.9,173
2026-03-06 00:10:00.000000000,5099.1,5100.2,5098.0,5098.2,108
2026-03-06 00:11:00.000000000,5098.0,5098.0,5095.5,5095.8,139
2026-03-06 00:12:00.000000000,5096.2,5098.6,5096.2,5097.2,84
2026-03-06 00:13:00.000000000,5097.1,5097.1,5091.7,5094.0,223
2026-03-06 00:14:00.000000000,5094.0,5099.4,5093.9,5094.6,295
2026-03-06 00:15:00.000000000,5094.1,5095.0,5087.0,5090.0,581
2026-03-06 00:16:00.000000000,5089.4,5092.5,5087.5,5091.7,234
2026-03-06 00:17:00.000000000,5091.3,5095.6,5091.3,5094.9,238
2026-03-06 00:18:00.000000000,5094.9,5098.3,5094.9,5098.3,189
2026-03-06 00:19:00.000000000,5097.7,5099.5,5097.6,5099.5,179
2026-03-06 00:20:00.000000000,5099.2,5100.7,5098.4,5099.9,219
2026-03-06 00:21:00.000000000,5100.1,5100.1,5098.7,5099.1,167
2026-03-06 00:22:00.000000000,5099.6,5099.8,5097.4,5098.1,83
2026-03-06 00:23:00.000000000,5098.0,5098.7,5095.4,5098.7,150
2026-03-06 00:24:00.000000000,5098.8,5098.9,5096.2,5096.4,76
2026-03-06 00:25:00.000000000,5096.4,5097.9,5095.9,5096.8,63
2026-03-06 00:26:00.000000000,5096.5,5096.8,5095.0,5096.0,98
2026-03-06 00:27:00.000000000,5096.5,5097.5,5095.8,5097.4,80
2026-03-06 00:28:00.000000000,5097.1,5101.2,5097.0,5100.4,171
2026-03-06 00:29:00.000000000,5100.4,5101.5,5098.6,5099.6,134
2026-03-06 00:30:00.000000000,5099.5,5100.8,5098.1,5100.7,156
2026-03-06 00:31:00.000000000,5100.9,5101.5,5099.6,5099.7,106
2026-03-06 00:32:00.000000000,5099.7,5100.0,5098.1,5099.0,80
2026-03-06 00:33:00.000000000,5099.0,5099.4,5097.2,5097.4,95
2026-03-06 00:34:00.000000000,5097.0,5098.5,5096.3,5097.0,109
2026-03-06 00:35:00.000000000,5097.3,5097.3,5093.4,5095.6,229
2026-03-06 00:36:00.000000000,5095.1,5096.3,5094.4,5094.4,87
2026-03-06 00:37:00.000000000,5094.3,5095.2,5092.8,5095.2,134
