timestamp,open,high,low,close,volume
2025-09-01 00:00:00.000000000,3511.8,3511.8,3510.3,3510.7,152
2025-09-01 00:01:00.000000000,3510.9,3511.2,3510.6,3510.7,66
2025-09-01 00:02:00.000000000,3510.7,3510.9,3509.9,3509.9,73
2025-09-01 00:03:00.000000000,3509.9,3511.2,3509.9,3511.1,135
2025-09-01 00:04:00.000000000,3510.8,3511.0,3510.3,3510.8,32
2025-09-01 00:05:00.000000000,3510.6,3510.9,3509.9,3510.1,71
2025-09-01 00:06:00.000000000,3510.3,3511.5,3510.3,3511.5,87
2025-09-01 00:07:00.000000000,3511.5,3512.0,3511.5,3512.0,61
2025-09-01 00:08:00.000000000,3512.0,3512.4,3510.9,3510.9,74
2025-09-01 00:09:00.000000000,3510.9,3511.3,3510.4,3511.3,27
2025-09-01 00:10:00.000000000,3511.2,3511.4,3511.1,3511.1,47
2025-09-01 00:11:00.000000000,3510.9,3511.1,3510.7,3511.0,24
2025-09-01 00:12:00.000000000,3510.8,3511.4,3510.7,3511.4,34
2025-09-01 00:13:00.000000000,3511.1,3511.1,3510.4,3510.4,71
2025-09-01 00:14:00.000000000,3510.3,3510.8,3510.3,3510.6,38
2025-09-01 00:15:00.000000000,3510.5,3511.0,3510.4,3510.6,46
2025-09-01 00:16:00.000000000,3510.7,3511.4,3510.7,3511.1,53
2025-09-01 00:17:00.000000000,3511.2,3511.9,3510.8,3511.7,73
2025-09-01 00:18:00.000000000,3511.6,3512.0,3511.2,3511.2,73
2025-09-01 00:19:00.000000000,3511.2,3512.1,3510.9,3511.0,135
2025-09-01 00:20:00.000000000,3510.8,3512.0,3510.5,3512.0,51
2025-09-01 00:21:00.000000000,3511.7,3511.7,3511.1,3511.3,40
2025-09-01 00:22:00.000000000,3511.2,3511.2,3510.5,3510.9,47
2025-09-01 00:23:00.000000000,3510.9,3511.2,3510.9,3511.1,18
2025-09-01 00:24:00.000000000,3511.2,3511.2,3510.6,3511.0,35
2025-09-01 00:25:00.000000000,3510.9,3511.6,3509.7,3511.3,145
2025-09-01 00:26:00.000000000,3511.3,3512.2,3511.3,3511.9,135
2025-09-01 00:27:00.000000000,3511.7,3512.2,3511.7,3512.0,37
2025-09-01 00:28:00.000000000,3512.0,3513.2,3511.9,3512.9,172
2025-09-01 00:29:00.000000000,3512.9,3513.0,3512.5,3512.8,83
2025-09-01 00:30:00.000000000,3512.9,3513.5,3512.8,3513.1,137
2025-09-01 00:31:00.000000000,3512.9,3513.0,3512.3,3512.8,68
2025-09-01 00:32:00.000000000,3512.8,3513.2,3512.6,3512.7,36
2025-09-01 00:33:00.000000000,3512.9,3513.1,3511.8,3512.0,74
2025-09-01 00:34:00.000000000,3512.2,3512.6,3512.1,3512.3,42
2025-09-01 00:35:00.000000000,3512.5,3513.0,3512.5,3512.8,28
2025-09-01 00:36:00.000000000,3513.0,3513.2,3512.4,3512.8,51
2025-09-01 00:37:00.000000000,3512.8,3513.2,3512.7,3512.9,36
2025-09-01 00:38:00.000000000,3512.9,3513.4,3512.7,3513.0,81
2025-09-01 00:39:00.000000000,3513.0,3513.5,3512.8,3513.3,37
2025-09-01 00:40:00.000000000,3513.3,3514.9,3513.3,3514.6,324
2025-09-01 00:41:00.000000000,3514.5,3514.6,3513.3,3513.6,102
2025-09-01 00:42:00.000000000,3513.4,3513.5,3512.4,3512.4,111
2025-09-01 00:43:00.000000000,3512.3,3512.7,3512.2,3512.6,66
2025-09-01 00:44:00.000000000,3512.5,3512.5,3512.1,3512.2,34
2025-09-01 00:45:00.000000000,3512.1,3512.8,3512.0,3512.4,48
2025-09-01 00:46:00.000000000,3512.3,3512.5,3512.0,3512.2,49
2025-09-01 00:47:00.000000000,3512.0,3512.2,3511.5,3511.9,114
2025-09-01 00:48:00.000000000,3512.0,3512.3,3511.9,3511.9,40
2025-09-01 00:49:00.000000000,3511.9,3512.5,3511.9,3512.4,37
2025-09-01 00:50:00.000000000,3512.5,3512.6,3511.8,3512.1,24
2025-09-01 00:51:00.000000000,3512.0,3512.0,3511.1,3511.4,106
2025-09-01 00:52:00.000000000,3511.4,3511.4,3510.8,3510.9,97
2025-09-01 00:53:00.000000000,3511.0,3511.2,3510.9,3511.0,34
2025-09-01 00:54:00.000000000,3510.8,3511.0,3510.6,3510.9,75
2025-09-01 00:55:00.000000000,3510.8,3511.0,3510.6,3511.0,37
2025-09-01 00:56:00.000000000,3511.0,3511.3,3510.9,3511.1,31
2025-09-01 00:57:00.000000000,3511.1,3511.3,3511.1,3511.3,27
2025-09-01 00:58:00.000000000,3511.5,3511.7,3511.0,3511.5,65
2025-09-01 00:59:00.000000000,3511.5,3511.7,3511.3,3511.3,19
2025-09-01 01:00:00.000000000,3511.4,3512.2,3510.6,3512.2,106
2025-09-01 01:01:00.000000000,3512.1,3512.5,3511.7,3512.1,85
2025-09-01 01:02:00.000000000,3512.0,3512.8,3510.8,3510.8,96
2025-09-01 01:03:00.000000000,3510.8,3511.3,3510.2,3510.7,145
2025-09-01 01:04:00.000000000,3510.8,3510.8,3508.9,3509.9,330
2025-09-01 01:05:00.000000000,3510.3,3511.0,3509.3,3509.3,143
2025-09-01 01:06:00.000000000,3509.6,3510.5,3508.8,3508.9,176
