timestamp,open,high,low,close,volume
2023-06-15 00:00:00.000000000,1957.5,1957.5,1957.1,1957.3,58
2023-06-15 00:01:00.000000000,1957.4,1957.4,1957.0,1957.2,25
2023-06-15 00:02:00.000000000,1957.3,1957.6,1957.3,1957.5,20
2023-06-15 00:03:00.000000000,1957.4,1957.4,1957.0,1957.0,29
2023-06-15 00:04:00.000000000,1957.1,1957.2,1956.6,1956.7,27
2023-06-15 00:05:00.000000000,1956.7,1956.9,1956.3,1956.6,31
2023-06-15 00:06:00.000000000,1956.8,1956.9,1956.8,1956.9,14
2023-06-15 00:07:00.000000000,1956.9,1956.9,1956.8,1956.9,13
2023-06-15 00:08:00.000000000,1956.7,1956.7,1956.6,1956.7,9
2023-06-15 00:09:00.000000000,1956.7,1956.7,1956.5,1956.5,21
2023-06-15 00:10:00.000000000,1956.6,1956.7,1956.4,1956.4,17
2023-06-15 00:11:00.000000000,1956.4,1956.5,1956.3,1956.5,14
2023-06-15 00:12:00.000000000,1956.5,1956.6,1956.4,1956.4,11
2023-06-15 00:13:00.000000000,1956.1,1956.1,1956.0,1956.0,17
2023-06-15 00:14:00.000000000,1956.0,1956.1,1955.8,1955.9,19
2023-06-15 00:15:00.000000000,1956.0,1956.0,1955.3,1955.4,61
2023-06-15 00:16:00.000000000,1955.5,1955.8,1955.3,1955.7,15
2023-06-15 00:17:00.000000000,1955.7,1955.9,1955.6,1955.9,10
2023-06-15 00:18:00.000000000,1955.9,1955.9,1955.6,1955.6,8
2023-06-15 00:19:00.000000000,1955.6,1955.6,1955.3,1955.3,14
2023-06-15 00:20:00.000000000,1955.2,1955.2,1954.8,1955.1,63
2023-06-15 00:21:00.000000000,1955.0,1955.0,1954.7,1954.7,16
2023-06-15 00:22:00.000000000,1954.7,1954.9,1954.6,1954.8,25
2023-06-15 00:23:00.000000000,1954.8,1954.9,1954.6,1954.7,46
2023-06-15 00:24:00.000000000,1954.6,1954.6,1954.5,1954.5,21
2023-06-15 00:25:00.000000000,1954.5,1954.7,1954.4,1954.5,41
2023-06-15 00:26:00.000000000,1954.6,1955.0,1954.6,1954.9,31
2023-06-15 00:27:00.000000000,1954.8,1955.1,1954.7,1955.0,40
2023-06-15 00:28:00.000000000,1955.1,1955.1,1954.8,1954.8,25
2023-06-15 00:29:00.000000000,1954.8,1954.8,1954.6,1954.7,8
2023-06-15 00:30:00.000000000,1954.6,1954.8,1954.5,1954.8,29
2023-06-15 00:31:00.000000000,1954.8,1954.9,1954.6,1954.6,13
2023-06-15 00:32:00.000000000,1954.5,1954.5,1954.2,1954.3,30
2023-06-15 00:33:00.000000000,1954.3,1954.3,1953.9,1953.9,49
2023-06-15 00:34:00.000000000,1953.9,1954.3,1953.9,1954.2,26
2023-06-15 00:35:00.000000000,1954.3,1954.3,1954.1,1954.3,31
2023-06-15 00:36:00.000000000,1954.2,1954.2,1954.1,1954.1,24
2023-06-15 00:37:00.000000000,1954.1,1954.1,1953.6,1953.8,77
2023-06-15 00:38:00.000000000,1953.8,1953.9,1953.7,1953.7,17
2023-06-15 00:39:00.000000000,1953.8,1953.8,1953.3,1953.4,52
2023-06-15 00:40:00.000000000,1953.4,1953.4,1953.0,1953.3,147
2023-06-15 00:41:00.000000000,1953.3,1953.4,1952.8,1953.3,114
2023-06-15 00:42:00.000000000,1953.2,1953.5,1952.9,1953.5,98
2023-06-15 00:43:00.000000000,1953.4,1953.5,1953.0,1953.0,62
2023-06-15 00:44:00.000000000,1953.0,1953.4,1952.8,1953.4,54
2023-06-15 00:45:00.000000000,1953.3,1953.4,1953.2,1953.3,21
2023-06-15 00:46:00.000000000,1953.2,1953.2,1952.9,1953.0,38
2023-06-15 00:47:00.000000000,1953.0,1953.0,1952.7,1952.7,28
2023-06-15 00:48:00.000000000,1952.7,1952.7,1951.7,1952.1,365
2023-06-15 00:49:00.000000000,1952.1,1952.1,1951.5,1951.8,49
2023-06-15 00:50:00.000000000,1951.8,1952.1,1951.3,1951.4,62
2023-06-15 00:51:00.000000000,1951.3,1951.4,1948.3,1950.0,905
2023-06-15 00:52:00.000000000,1950.0,1950.1,1949.4,1950.0,116
2023-06-15 00:53:00.000000000,1950.1,1950.2,1949.5,1950.1,64
2023-06-15 00:54:00.000000000,1950.1,1951.2,1950.1,1950.4,91
2023-06-15 00:55:00.000000000,1950.6,1951.1,1950.4,1950.7,99
2023-06-15 00:56:00.000000000,1950.9,1951.1,1950.6,1951.1,22
2023-06-15 00:57:00.000000000,1950.9,1951.2,1950.7,1950.8,59
2023-06-15 00:58:00.000000000,1950.7,1951.4,1950.7,1951.3,65
2023-06-15 00:59:00.000000000,1951.2,1951.3,1951.0,1951.2,43
2023-06-15 01:00:00.000000000,1951.1,1951.2,1950.3,1950.9,135
2023-06-15 01:01:00.000000000,1950.6,1950.6,1950.0,1950.6,103
2023-06-15 01:02:00.000000000,1950.4,1950.7,1949.9,1950.2,69
2023-06-15 01:03:00.000000000,1950.0,1950.0,1949.2,1949.4,73
2023-06-15 01:04:00.000000000,1949.2,1949.4,1948.5,1949.2,173
2023-06-15 01:05:00.000000000,1948.9,1949.6,1948.3,1949.5,227
2023-06-15 01:06:00.000000000,1949.3,1950.1,1949.3,1950.0,243
2023-06-15 01:07:00.000000000,1950.0,1950.3,1949.2,1949.5,301
2023-06-15 01:08:00.000000000,1949.4,1949.9,1948.8,1949.7,276
2023-06-15 01:09:00.000000000,1949.4,1950.3,1949.2,1949.8,261
2023-06-15 01:10:00.000000000,1949.8,1949.8,1949.2,1949.2,62
2023-06-15 01:11:00.000000000,1949.1,1949.2,1948.6,1948.7,78
2023-06-15 01:12:00.000000000,1948.7,1949.1,1948.1,1949.0,305
2023-06-15 01:13:00.000000000,1948.9,1949.0,1947.8,1948.1,188
2023-06-15 01:14:00.000000000,1948.0,1948.0,1947.5,1947.8,95
2023-06-15 01:15:00.000000000,1947.9,1948.4,1947.7,1948.3,67
2023-06-15 01:16:00.000000000,1948.1,1948.5,1947.6,1947.8,59
2023-06-15 01:17:00.000000000,1947.8,1947.9,1947.3,1947.4,93
2023-06-15 01:18:00.000000000,1947.5,1948.1,1947.5,1947.9,51
2023-06-15 01:19:00.000000000,1948.0,1948.1,1947.6,1947.9,45
2023-06-15 01:20:00.000000000,1948.0,1948.5,1948.0,1948.2,58
2023-06-15 01:21:00.000000000,1948.1,1948.7,1947.9,1948.5,112
2023-06-15 01:22:00.000000000,1948.8,1948.8,1948.0,1948.1,71
2023-06-15 01:23:00.000000000,1948.3,1948.5,1948.2,1948.2,39
2023-06-15 01:24:00.000000000,1948.3,1948.3,1947.8,1948.1,58
2023-06-15 01:25:00.000000000,1948.1,1948.2,1948.0,1948.2,30
2023-06-15 01:26:00.000000000,1948.1,1948.4,1947.6,1947.6,36
2023-06-15 01:27:00.000000000,1947.6,1948.3,1947.6,1948.3,81
2023-06-15 01:28:00.000000000,1948.4,1948.4,1947.8,1948.0,32
2023-06-15 01:29:00.000000000,1948.0,1948.1,1947.8,1948.1,57
2023-06-15 01:30:00.000000000,1947.9,1948.7,1947.7,1948.7,119
2023-06-15 01:31:00.000000000,1948.8,1948.9,1947.7,1948.1,122
2023-06-15 01:32:00.000000000,1947.9,1948.2,1947.1,1947.4,103
2023-06-15 01:33:00.000000000,1947.2,1947.5,1946.6,1946.6,418
2023-06-15 01:34:00.000000000,1946.5,1946.9,1945.8,1946.7,259
2023-06-15 01:35:00.000000000,1946.6,1947.6,1946.6,1947.6,113
2023-06-15 01:36:00.000000000,1947.6,1948.0,1947.4,1947.4,53
2023-06-15 01:37:00.000000000,1947.4,1947.4,1946.7,1946.9,55
2023-06-15 01:38:00.000000000,1946.9,1947.5,1946.8,1947.5,62
2023-06-15 01:39:00.000000000,1947.6,1947.8,1947.2,1947.4,60
2023-06-15 01:40:00.000000000,1947.2,1947.6,1947.2,1947.4,39
2023-06-15 01:41:00.000000000,1947.4,1947.8,1947.1,1947.7,71
2023-06-15 01:42:00.000000000,1947.8,1948.2,1947.6,1948.1,73
2023-06-15 01:43:00.000000000,1948.0,1948.2,1947.3,1947.3,46
2023-06-15 01:44:00.000000000,1947.2,1947.4,1946.8,1946.8,52
2023-06-15 01:45:00.000000000,1946.7,1947.1,1946.5,1946.9,91
2023-06-15 01:46:00.000000000,1947.0,1947.4,1947.0,1947.1,23
2023-06-15 01:47:00.000000000,1947.4,1947.4,1946.7,1946.7,20
2023-06-15 01:48:00.000000000,1946.6,1946.7,1946.3,1946.6,85
2023-06-15 01:49:00.000000000,1946.6,1946.8,1946.6,1946.8,18
2023-06-15 01:50:00.000000000,1946.5,1946.7,1946.2,1946.2,38
2023-06-15 01:51:00.000000000,1946.4,1946.8,1946.3,1946.6,35
2023-06-15 01:52:00.000000000,1946.7,1947.0,1946.4,1947.0,104
2023-06-15 01:53:00.000000000,1947.0,1947.0,1946.5,1946.9,76
2023-06-15 01:54:00.000000000,1946.7,1946.7,1946.4,1946.4,40
2023-06-15 01:55:00.000000000,1946.4,1946.5,1946.2,1946.3,46
2023-06-15 01:56:00.000000000,1946.2,1946.4,1946.0,1946.0,99
2023-06-15 01:57:00.000000000,1946.0,1946.0,1945.3,1945.3,177
2023-06-15 01:58:00.000000000,1945.4,1945.9,1945.3,1945.6,89
