timestamp,open,high,low,close,volume
2023-04-17 00:00:00.000000000,2015.6,2015.7,2015.0,2015.1,33
2023-04-17 00:01:00.000000000,2015.0,2015.1,2014.2,2014.6,75
2023-04-17 00:02:00.000000000,2014.5,2014.9,2014.5,2014.6,17
2023-04-17 00:03:00.000000000,2014.6,2015.4,2014.6,2015.1,26
2023-04-17 00:04:00.000000000,2015.4,2015.4,2015.1,2015.3,8
2023-04-17 00:05:00.000000000,2015.2,2015.3,2015.2,2015.2,6
2023-04-17 00:06:00.000000000,2015.1,2015.3,2015.0,2015.3,6
2023-04-17 00:07:00.000000000,2015.1,2015.1,2014.5,2014.6,17
2023-04-17 00:08:00.000000000,2014.8,2014.8,2014.6,2014.6,9
2023-04-17 00:09:00.000000000,2014.6,2015.3,2014.6,2015.2,32
2023-04-17 00:10:00.000000000,2015.1,2015.1,2015.1,2015.1,3
2023-04-17 00:11:00.000000000,2015.3,2015.4,2015.1,2015.1,9
2023-04-17 00:12:00.000000000,2015.6,2015.6,2015.2,2015.2,12
2023-04-17 00:13:00.000000000,2015.3,2015.3,2015.3,2015.3,2
2023-04-17 00:14:00.000000000,2015.8,2015.9,2015.3,2015.4,14
2023-04-17 00:15:00.000000000,2015.2,2015.9,2015.2,2015.9,13
2023-04-17 00:16:00.000000000,2016.0,2016.2,2016.0,2016.1,32
2023-04-17 00:17:00.000000000,2016.0,2016.2,2015.9,2016.1,11
2023-04-17 00:18:00.000000000,2016.2,2016.2,2016.1,2016.2,17
2023-04-17 00:19:00.000000000,2016.1,2016.1,2015.8,2015.8,30
2023-04-17 00:20:00.000000000,2016.0,2016.2,2016.0,2016.0,17
2023-04-17 00:21:00.000000000,2015.9,2016.2,2015.9,2016.2,6
2023-04-17 00:22:00.000000000,2016.3,2016.7,2016.3,2016.7,22
2023-04-17 00:23:00.000000000,2016.7,2016.9,2016.6,2016.8,35
2023-04-17 00:24:00.000000000,2016.9,2016.9,2016.5,2016.6,18
2023-04-17 00:25:00.000000000,2016.5,2016.7,2016.5,2016.6,11
2023-04-17 00:26:00.000000000,2016.8,2016.8,2016.3,2016.3,10
2023-04-17 00:27:00.000000000,2016.5,2016.5,2016.3,2016.4,9
2023-04-17 00:28:00.000000000,2016.7,2016.8,2016.5,2016.5,11
2023-04-17 00:29:00.000000000,2016.5,2016.7,2016.5,2016.7,10
2023-04-17 00:30:00.000000000,2016.7,2017.6,2016.4,2017.4,95
2023-04-17 00:31:00.000000000,2017.2,2017.6,2017.2,2017.4,28
2023-04-17 00:32:00.000000000,2017.5,2017.5,2017.1,2017.2,39
2023-04-17 00:33:00.000000000,2017.1,2017.1,2016.5,2016.5,30
2023-04-17 00:34:00.000000000,2016.5,2016.9,2016.4,2016.9,10
2023-04-17 00:36:00.000000000,2016.7,2016.8,2016.6,2016.7,8
2023-04-17 00:37:00.000000000,2016.6,2016.6,2016.3,2016.6,4
2023-04-17 00:38:00.000000000,2016.5,2016.9,2016.4,2016.9,8
2023-04-17 00:39:00.000000000,2016.9,2017.0,2016.7,2016.7,8
2023-04-17 00:40:00.000000000,2016.9,2016.9,2016.9,2016.9,9
2023-04-17 00:41:00.000000000,2016.6,2016.6,2016.5,2016.5,3
2023-04-17 00:42:00.000000000,2016.6,2016.7,2016.4,2016.4,11
2023-04-17 00:43:00.000000000,2016.6,2016.6,2016.4,2016.5,6
2023-04-17 00:44:00.000000000,2016.6,2016.6,2016.4,2016.4,9
2023-04-17 00:45:00.000000000,2016.3,2016.4,2016.3,2016.4,8
2023-04-17 00:46:00.000000000,2016.3,2016.6,2016.2,2016.4,16
2023-04-17 00:47:00.000000000,2016.5,2016.5,2016.3,2016.3,19
2023-04-17 00:48:00.000000000,2016.3,2016.3,2016.1,2016.1,17
2023-04-17 00:49:00.000000000,2016.1,2016.3,2016.1,2016.2,6
2023-04-17 00:50:00.000000000,2016.3,2016.3,2016.2,2016.2,13
2023-04-17 00:51:00.000000000,2016.2,2016.2,2015.8,2016.0,15
2023-04-17 00:52:00.000000000,2016.0,2016.0,2015.9,2015.9,4
2023-04-17 00:53:00.000000000,2016.1,2016.1,2016.0,2016.1,5
2023-04-17 00:54:00.000000000,2015.9,2016.3,2015.9,2016.3,12
2023-04-17 00:55:00.000000000,2016.5,2016.5,2016.1,2016.1,18
2023-04-17 00:56:00.000000000,2016.1,2016.1,2015.5,2015.5,19
2023-04-17 00:57:00.000000000,2015.4,2015.6,2015.3,2015.3,32
2023-04-17 00:58:00.000000000,2015.6,2015.7,2015.4,2015.4,21
2023-04-17 00:59:00.000000000,2015.4,2015.5,2015.0,2015.0,33
2023-04-17 01:00:00.000000000,2014.9,2015.1,2012.5,2012.6,219
2023-04-17 01:01:00.000000000,2012.7,2014.0,2012.7,2013.1,132
2023-04-17 01:02:00.000000000,2013.2,2013.5,2012.7,2013.5,35
2023-04-17 01:03:00.000000000,2013.5,2013.8,2013.4,2013.7,32
2023-04-17 01:04:00.000000000,2013.7,2013.8,2013.3,2013.3,25
2023-04-17 01:05:00.000000000,2013.3,2013.8,2013.2,2013.6,24
2023-04-17 01:06:00.000000000,2013.5,2013.5,2012.5,2012.6,66
2023-04-17 01:07:00.000000000,2012.6,2012.9,2012.2,2012.5,83
2023-04-17 01:08:00.000000000,2012.3,2012.5,2011.8,2012.0,79
2023-04-17 01:09:00.000000000,2011.8,2011.8,2010.0,2010.0,213
2023-04-17 01:10:00.000000000,2010.0,2010.4,2009.2,2010.3,157
2023-04-17 01:11:00.000000000,2010.3,2010.4,2008.2,2009.1,180
2023-04-17 01:12:00.000000000,2009.2,2010.2,2009.0,2009.9,76
2023-04-17 01:13:00.000000000,2010.0,2010.4,2009.6,2010.2,74
2023-04-17 01:14:00.000000000,2010.4,2010.9,2009.9,2010.0,90
2023-04-17 01:15:00.000000000,2010.1,2011.2,2009.8,2011.0,140
2023-04-17 01:16:00.000000000,2010.9,2011.1,2010.0,2010.1,63
2023-04-17 01:17:00.000000000,2010.2,2011.7,2010.1,2011.6,52
2023-04-17 01:18:00.000000000,2011.5,2013.1,2011.2,2013.0,86
2023-04-17 01:19:00.000000000,2013.1,2013.7,2013.0,2013.5,96
2023-04-17 01:20:00.000000000,2013.4,2013.5,2012.3,2012.3,104
2023-04-17 01:21:00.000000000,2012.2,2012.3,2011.8,2012.0,54
2023-04-17 01:22:00.000000000,2011.7,2012.0,2011.4,2011.9,67
