timestamp,open,high,low,close,volume
2023-03-17 00:00:00.000000000,1925.6,1925.6,1925.0,1925.0,16
2023-03-17 00:01:00.000000000,1925.3,1925.5,1925.3,1925.5,9
2023-03-17 00:02:00.000000000,1925.1,1925.3,1924.8,1925.3,22
2023-03-17 00:03:00.000000000,1925.4,1925.8,1924.9,1925.8,25
2023-03-17 00:04:00.000000000,1925.7,1925.8,1925.2,1925.6,43
2023-03-17 00:05:00.000000000,1925.6,1926.2,1925.5,1925.5,27
2023-03-17 00:06:00.000000000,1925.6,1925.7,1925.6,1925.7,5
2023-03-17 00:07:00.000000000,1925.5,1925.9,1925.5,1925.9,14
2023-03-17 00:08:00.000000000,1925.9,1926.2,1925.8,1925.8,21
2023-03-17 00:09:00.000000000,1925.9,1925.9,1924.9,1925.7,30
2023-03-17 00:10:00.000000000,1925.1,1925.5,1925.0,1925.5,10
2023-03-17 00:11:00.000000000,1925.7,1926.4,1925.3,1925.4,51
2023-03-17 00:12:00.000000000,1925.4,1926.0,1925.4,1926.0,4
2023-03-17 00:13:00.000000000,1926.2,1926.4,1926.2,1926.2,13
2023-03-17 00:14:00.000000000,1926.0,1926.2,1925.9,1925.9,22
2023-03-17 00:15:00.000000000,1926.2,1926.3,1926.1,1926.2,18
2023-03-17 00:16:00.000000000,1926.0,1926.0,1926.0,1926.0,7
2023-03-17 00:17:00.000000000,1926.0,1926.0,1925.7,1925.8,12
2023-03-17 00:18:00.000000000,1925.9,1925.9,1925.9,1925.9,7
2023-03-17 00:19:00.000000000,1926.0,1926.0,1925.9,1925.9,3
2023-03-17 00:20:00.000000000,1925.8,1925.8,1925.6,1925.6,4
2023-03-17 00:21:00.000000000,1925.7,1925.7,1925.7,1925.7,3
2023-03-17 00:22:00.000000000,1925.8,1926.0,1925.6,1925.6,20
2023-03-17 00:23:00.000000000,1925.5,1925.7,1925.5,1925.7,3
2023-03-17 00:24:00.000000000,1925.7,1925.7,1925.4,1925.6,11
2023-03-17 00:25:00.000000000,1925.7,1925.7,1925.7,1925.7,3
2023-03-17 00:26:00.000000000,1925.7,1925.7,1925.5,1925.6,5
2023-03-17 00:27:00.000000000,1925.7,1925.7,1925.1,1925.1,10
2023-03-17 00:28:00.000000000,1925.0,1925.0,1924.8,1924.8,19
2023-03-17 00:29:00.000000000,1924.7,1924.8,1924.6,1924.7,11
2023-03-17 00:30:00.000000000,1924.8,1924.8,1924.6,1924.6,6
2023-03-17 00:31:00.000000000,1924.5,1924.5,1923.9,1923.9,34
2023-03-17 00:32:00.000000000,1924.0,1924.2,1923.9,1924.2,10
2023-03-17 00:33:00.000000000,1924.2,1924.3,1924.2,1924.2,6
2023-03-17 00:34:00.000000000,1924.2,1924.5,1924.1,1924.5,5
2023-03-17 00:35:00.000000000,1924.4,1924.4,1924.0,1924.0,33
2023-03-17 00:36:00.000000000,1924.0,1924.0,1923.7,1923.7,37
2023-03-17 00:37:00.000000000,1923.6,1923.7,1923.5,1923.6,28
2023-03-17 00:38:00.000000000,1923.7,1923.8,1923.7,1923.7,22
2023-03-17 00:39:00.000000000,1923.6,1923.8,1923.5,1923.6,17
2023-03-17 00:40:00.000000000,1923.4,1923.7,1923.3,1923.5,26
2023-03-17 00:41:00.000000000,1923.6,1923.6,1923.3,1923.4,32
2023-03-17 00:42:00.000000000,1923.3,1923.6,1923.3,1923.5,14
2023-03-17 00:43:00.000000000,1923.6,1923.8,1923.6,1923.8,6
2023-03-17 00:44:00.000000000,1923.7,1923.7,1923.6,1923.7,10
2023-03-17 00:45:00.000000000,1923.7,1923.9,1923.7,1923.7,11
2023-03-17 00:46:00.000000000,1923.8,1923.8,1923.8,1923.8,5
2023-03-17 00:47:00.000000000,1923.7,1923.8,1923.6,1923.6,6
2023-03-17 00:48:00.000000000,1923.4,1923.4,1923.3,1923.3,8
2023-03-17 00:49:00.000000000,1923.5,1923.6,1923.3,1923.3,8
2023-03-17 00:50:00.000000000,1923.4,1923.4,1923.0,1923.0,24
2023-03-17 00:51:00.000000000,1923.1,1923.1,1922.4,1922.6,42
2023-03-17 00:52:00.000000000,1922.8,1922.9,1922.5,1922.7,26
2023-03-17 00:53:00.000000000,1922.6,1923.0,1922.6,1923.0,10
2023-03-17 00:54:00.000000000,1923.1,1923.3,1923.0,1923.2,19
2023-03-17 00:55:00.000000000,1923.3,1923.4,1923.2,1923.4,11
2023-03-17 00:56:00.000000000,1923.3,1923.3,1922.9,1923.0,17
2023-03-17 00:57:00.000000000,1923.1,1923.4,1923.1,1923.3,14
2023-03-17 00:58:00.000000000,1923.2,1923.2,1923.1,1923.2,5
2023-03-17 00:59:00.000000000,1923.2,1923.5,1923.2,1923.5,12
2023-03-17 01:00:00.000000000,1923.6,1924.2,1923.6,1923.9,48
2023-03-17 01:01:00.000000000,1923.8,1924.2,1923.8,1924.1,5
2023-03-17 01:02:00.000000000,1923.7,1923.9,1923.5,1923.5,15
2023-03-17 01:03:00.000000000,1923.5,1923.5,1922.9,1923.0,27
2023-03-17 01:04:00.000000000,1923.0,1923.0,1922.4,1922.6,35
2023-03-17 01:05:00.000000000,1922.7,1922.8,1922.7,1922.7,6
2023-03-17 01:06:00.000000000,1922.8,1923.1,1922.8,1923.0,20
2023-03-17 01:07:00.000000000,1923.2,1923.5,1923.2,1923.3,9
2023-03-17 01:08:00.000000000,1923.6,1923.6,1923.3,1923.6,17
2023-03-17 01:09:00.000000000,1923.6,1923.9,1923.6,1923.9,2
2023-03-17 01:10:00.000000000,1923.8,1923.8,1923.4,1923.6,13
2023-03-17 01:11:00.000000000,1923.7,1924.1,1923.7,1924.1,7
2023-03-17 01:12:00.000000000,1923.8,1924.1,1923.8,1924.1,16
2023-03-17 01:13:00.000000000,1924.2,1924.3,1924.1,1924.2,19
2023-03-17 01:14:00.000000000,1924.3,1924.7,1924.3,1924.4,44
2023-03-17 01:15:00.000000000,1924.5,1924.5,1924.0,1924.2,25
2023-03-17 01:16:00.000000000,1924.3,1924.6,1924.3,1924.5,25
2023-03-17 01:17:00.000000000,1924.6,1925.1,1924.6,1924.9,31
2023-03-17 01:18:00.000000000,1924.9,1925.0,1924.6,1924.9,23
2023-03-17 01:19:00.000000000,1924.8,1925.3,1924.8,1925.0,22
2023-03-17 01:20:00.000000000,1925.2,1925.4,1925.0,1925.1,20
2023-03-17 01:21:00.000000000,1925.0,1925.4,1925.0,1925.3,16
2023-03-17 01:22:00.000000000,1925.2,1925.2,1924.8,1924.8,13
2023-03-17 01:23:00.000000000,1925.0,1925.0,1924.8,1924.9,20
2023-03-17 01:24:00.000000000,1925.1,1925.1,1924.7,1924.7,18
2023-03-17 01:25:00.000000000,1924.8,1925.1,1924.7,1925.0,18
2023-03-17 01:26:00.000000000,1925.1,1925.1,1925.0,1925.0,2
2023-03-17 01:27:00.000000000,1925.2,1925.3,1925.1,1925.3,20
2023-03-17 01:28:00.000000000,1925.3,1925.7,1925.3,1925.6,31
2023-03-17 01:29:00.000000000,1925.5,1925.9,1925.3,1925.9,23
2023-03-17 01:30:00.000000000,1926.0,1926.5,1925.8,1925.8,78
2023-03-17 01:31:00.000000000,1925.7,1925.9,1925.4,1925.5,26
2023-03-17 01:32:00.000000000,1925.8,1926.2,1925.7,1926.0,33
2023-03-17 01:33:00.000000000,1925.8,1925.8,1925.2,1925.2,28
2023-03-17 01:34:00.000000000,1925.3,1925.7,1925.3,1925.7,9
2023-03-17 01:35:00.000000000,1925.8,1925.8,1925.5,1925.5,10
2023-03-17 01:36:00.000000000,1925.4,1925.4,1925.2,1925.3,14
2023-03-17 01:37:00.000000000,1925.4,1925.6,1925.4,1925.6,6
2023-03-17 01:38:00.000000000,1925.6,1925.9,1925.6,1925.9,5
2023-03-17 01:39:00.000000000,1926.0,1926.0,1925.3,1925.4,19
2023-03-17 01:40:00.000000000,1925.2,1925.5,1925.1,1925.5,42
2023-03-17 01:41:00.000000000,1925.7,1925.8,1925.6,1925.7,8
2023-03-17 01:42:00.000000000,1925.7,1926.0,1925.5,1926.0,33
2023-03-17 01:43:00.000000000,1926.0,1926.0,1926.0,1926.0,13
2023-03-17 01:44:00.000000000,1926.0,1926.3,1925.9,1925.9,28
2023-03-17 01:45:00.000000000,1926.0,1926.4,1926.0,1926.4,38
2023-03-17 01:46:00.000000000,1926.3,1926.3,1926.0,1926.0,10
2023-03-17 01:47:00.000000000,1926.2,1926.6,1926.2,1926.4,18
2023-03-17 01:48:00.000000000,1926.2,1926.2,1925.9,1926.1,21
2023-03-17 01:49:00.000000000,1926.0,1926.1,1926.0,1926.0,10
2023-03-17 01:50:00.000000000,1926.1,1926.3,1926.1,1926.2,27
2023-03-17 01:51:00.000000000,1926.2,1926.3,1926.2,1926.3,18
2023-03-17 01:52:00.000000000,1926.3,1926.5,1926.3,1926.4,12
2023-03-17 01:53:00.000000000,1926.4,1926.9,1926.4,1926.8,46
2023-03-17 01:54:00.000000000,1926.6,1926.8,1926.6,1926.8,11
2023-03-17 01:55:00.000000000,1926.8,1926.8,1926.4,1926.4,21
2023-03-17 01:56:00.000000000,1926.6,1926.7,1926.0,1926.2,16
2023-03-17 01:57:00.000000000,1926.2,1926.6,1926.2,1926.6,3
2023-03-17 01:58:00.000000000,1926.7,1926.8,1926.7,1926.7,6
2023-03-17 01:59:00.000000000,1926.7,1927.0,1926.7,1927.0,29
2023-03-17 02:00:00.000000000,1927.0,1927.0,1926.8,1926.8,23
2023-03-17 02:01:00.000000000,1927.2,1927.4,1926.8,1926.8,50
