timestamp,open,high,low,close,volume
2023-06-27 00:00:00.000000000,1932.1,1932.3,1932.0,1932.1,20
2023-06-27 00:01:00.000000000,1932.0,1932.1,1932.0,1932.1,10
2023-06-27 00:02:00.000000000,1932.0,1932.4,1932.0,1932.4,18
2023-06-27 00:03:00.000000000,1932.3,1932.3,1932.0,1932.1,33
2023-06-27 00:04:00.000000000,1932.0,1932.2,1932.0,1932.2,9
2023-06-27 00:05:00.000000000,1932.4,1932.4,1932.2,1932.2,3
2023-06-27 00:06:00.000000000,1932.1,1932.2,1932.0,1932.2,24
2023-06-27 00:07:00.000000000,1932.1,1932.1,1932.1,1932.1,5
2023-06-27 00:08:00.000000000,1932.2,1932.2,1932.0,1932.1,9
2023-06-27 00:09:00.000000000,1932.1,1932.3,1932.1,1932.3,23
2023-06-27 00:10:00.000000000,1932.1,1932.1,1932.0,1932.0,12
2023-06-27 00:11:00.000000000,1932.1,1932.4,1932.1,1932.2,14
2023-06-27 00:12:00.000000000,1932.0,1932.1,1932.0,1932.1,15
2023-06-27 00:13:00.000000000,1932.2,1932.2,1932.2,1932.2,4
2023-06-27 00:14:00.000000000,1932.1,1932.2,1932.1,1932.2,4
2023-06-27 00:15:00.000000000,1932.2,1932.3,1932.1,1932.3,13
2023-06-27 00:16:00.000000000,1932.3,1932.4,1932.3,1932.4,6
2023-06-27 00:17:00.000000000,1932.4,1932.4,1932.1,1932.1,8
2023-06-27 00:18:00.000000000,1932.1,1932.1,1932.1,1932.1,2
2023-06-27 00:19:00.000000000,1932.2,1932.3,1932.2,1932.3,5
2023-06-27 00:20:00.000000000,1932.1,1932.4,1932.1,1932.4,14
2023-06-27 00:21:00.000000000,1932.4,1932.4,1932.4,1932.4,2
2023-06-27 00:22:00.000000000,1932.6,1932.6,1932.4,1932.4,8
2023-06-27 00:23:00.000000000,1932.5,1932.5,1932.5,1932.5,1
2023-06-27 00:24:00.000000000,1932.4,1932.4,1932.4,1932.4,1
2023-06-27 00:25:00.000000000,1932.4,1932.4,1932.3,1932.3,7
2023-06-27 00:26:00.000000000,1932.3,1932.4,1932.3,1932.4,22
2023-06-27 00:27:00.000000000,1932.5,1932.8,1932.5,1932.7,21
2023-06-27 00:28:00.000000000,1932.8,1933.0,1932.8,1933.0,14
2023-06-27 00:29:00.000000000,1933.1,1933.3,1933.0,1933.3,27
2023-06-27 00:30:00.000000000,1933.3,1933.4,1933.3,1933.3,17
2023-06-27 00:31:00.000000000,1933.3,1933.8,1933.2,1933.8,192
2023-06-27 00:32:00.000000000,1933.8,1934.4,1933.6,1934.2,194
2023-06-27 00:33:00.000000000,1934.1,1934.4,1934.0,1934.4,59
2023-06-27 00:34:00.000000000,1934.4,1934.4,1934.1,1934.2,48
2023-06-27 00:35:00.000000000,1934.0,1934.2,1934.0,1934.0,34
2023-06-27 00:36:00.000000000,1934.0,1934.1,1934.0,1934.1,5
2023-06-27 00:37:00.000000000,1934.2,1934.4,1934.2,1934.3,19
2023-06-27 00:38:00.000000000,1934.1,1934.2,1934.1,1934.1,13
2023-06-27 00:39:00.000000000,1934.1,1934.1,1934.0,1934.1,23
2023-06-27 00:40:00.000000000,1934.1,1934.1,1933.6,1933.6,22
2023-06-27 00:41:00.000000000,1933.6,1933.6,1933.2,1933.2,51
2023-06-27 00:42:00.000000000,1933.1,1933.3,1933.1,1933.2,7
2023-06-27 00:43:00.000000000,1933.0,1933.0,1932.6,1932.6,26
2023-06-27 00:44:00.000000000,1932.6,1932.6,1932.2,1932.5,55
2023-06-27 00:45:00.000000000,1932.6,1932.6,1932.4,1932.5,23
2023-06-27 00:46:00.000000000,1932.5,1932.9,1932.2,1932.2,24
2023-06-27 00:47:00.000000000,1932.3,1932.7,1932.2,1932.2,95
2023-06-27 00:48:00.000000000,1932.1,1933.0,1932.1,1933.0,44
2023-06-27 00:49:00.000000000,1932.6,1932.7,1932.4,1932.7,15
2023-06-27 00:50:00.000000000,1932.7,1932.7,1932.5,1932.5,11
2023-06-27 00:51:00.000000000,1932.4,1932.4,1932.2,1932.2,13
2023-06-27 00:52:00.000000000,1932.2,1932.3,1931.9,1931.9,26
2023-06-27 00:53:00.000000000,1932.1,1932.2,1931.9,1931.9,31
2023-06-27 00:54:00.000000000,1931.9,1932.0,1931.4,1931.6,59
2023-06-27 00:55:00.000000000,1931.5,1931.9,1931.5,1931.9,12
2023-06-27 00:56:00.000000000,1932.0,1932.1,1931.9,1932.1,10
2023-06-27 00:57:00.000000000,1932.2,1932.3,1932.0,1932.1,15
2023-06-27 00:58:00.000000000,1932.1,1932.3,1932.1,1932.3,4
2023-06-27 00:59:00.000000000,1932.5,1932.5,1932.4,1932.4,3
2023-06-27 01:00:00.000000000,1932.5,1932.7,1932.4,1932.7,26
2023-06-27 01:01:00.000000000,1932.9,1933.1,1932.9,1932.9,20
2023-06-27 01:02:00.000000000,1933.0,1933.1,1932.9,1933.1,14
2023-06-27 01:03:00.000000000,1933.2,1933.5,1933.2,1933.4,30
2023-06-27 01:04:00.000000000,1933.0,1933.0,1932.8,1933.0,37
2023-06-27 01:05:00.000000000,1933.2,1933.2,1932.6,1932.7,22
2023-06-27 01:06:00.000000000,1932.8,1933.4,1932.8,1933.4,28
2023-06-27 01:07:00.000000000,1933.2,1933.4,1933.0,1933.4,16
2023-06-27 01:08:00.000000000,1933.4,1933.9,1933.4,1933.9,28
2023-06-27 01:09:00.000000000,1933.8,1933.9,1933.7,1933.8,30
2023-06-27 01:10:00.000000000,1933.5,1933.6,1933.4,1933.4,11
2023-06-27 01:11:00.000000000,1933.5,1933.9,1933.5,1933.7,19
2023-06-27 01:12:00.000000000,1933.8,1934.3,1933.8,1934.2,30
2023-06-27 01:13:00.000000000,1933.9,1934.1,1933.8,1934.0,11
2023-06-27 01:14:00.000000000,1933.9,1934.2,1933.9,1934.2,10
2023-06-27 01:15:00.000000000,1934.2,1934.2,1933.5,1933.5,15
2023-06-27 01:16:00.000000000,1933.6,1933.7,1933.4,1933.6,20
2023-06-27 01:17:00.000000000,1933.5,1934.1,1933.5,1934.1,30
2023-06-27 01:18:00.000000000,1933.9,1934.1,1933.8,1934.1,9
