timestamp,open,high,low,close,volume
2024-08-30 00:00:00.000000000,2552.6,2552.8,2551.7,2551.7,27
2024-08-30 00:01:00.000000000,2551.9,2551.9,2551.4,2551.7,55
2024-08-30 00:02:00.000000000,2551.5,2551.8,2551.4,2551.4,30
2024-08-30 00:03:00.000000000,2551.7,2551.7,2551.4,2551.5,15
2024-08-30 00:04:00.000000000,2551.5,2551.9,2551.5,2551.7,26
2024-08-30 00:05:00.000000000,2551.7,2552.2,2551.6,2552.2,42
2024-08-30 00:06:00.000000000,2552.2,2552.2,2551.5,2551.8,56
2024-08-30 00:07:00.000000000,2551.9,2551.9,2551.4,2551.6,37
2024-08-30 00:08:00.000000000,2551.7,2551.9,2551.6,2551.8,17
2024-08-30 00:09:00.000000000,2551.8,2552.1,2551.7,2551.8,17
2024-08-30 00:10:00.000000000,2551.7,2551.9,2551.7,2551.8,13
2024-08-30 00:11:00.000000000,2551.8,2551.8,2551.5,2551.6,7
2024-08-30 00:12:00.000000000,2551.4,2551.5,2551.3,2551.5,12
2024-08-30 00:13:00.000000000,2551.4,2551.6,2551.2,2551.6,46
2024-08-30 00:14:00.000000000,2551.5,2551.6,2551.4,2551.6,11
2024-08-30 00:15:00.000000000,2551.7,2551.8,2551.3,2551.5,32
2024-08-30 00:16:00.000000000,2551.6,2551.7,2551.4,2551.4,10
2024-08-30 00:17:00.000000000,2551.4,2551.6,2551.4,2551.6,4
2024-08-30 00:18:00.000000000,2551.7,2551.7,2551.6,2551.6,5
2024-08-30 00:19:00.000000000,2551.4,2551.5,2551.2,2551.5,13
2024-08-30 00:20:00.000000000,2551.5,2551.7,2551.4,2551.5,22
2024-08-30 00:21:00.000000000,2551.6,2552.2,2551.6,2552.2,111
2024-08-30 00:22:00.000000000,2552.1,2552.2,2551.9,2551.9,15
2024-08-30 00:23:00.000000000,2552.0,2552.3,2552.0,2552.0,33
2024-08-30 00:24:00.000000000,2552.2,2552.4,2552.0,2552.0,10
2024-08-30 00:25:00.000000000,2552.0,2552.1,2552.0,2552.0,9
2024-08-30 00:26:00.000000000,2552.3,2552.4,2552.1,2552.2,25
