timestamp,open,high,low,close,volume
2025-07-09 00:00:00.000000000,3310.5,3312.3,3309.9,3312.3,368
2025-07-09 00:01:00.000000000,3312.0,3313.7,3311.4,3311.4,403
2025-07-09 00:02:00.000000000,3311.5,3315.2,3310.7,3314.8,469
2025-07-09 00:03:00.000000000,3314.7,3316.4,3314.0,3316.2,567
2025-07-09 00:04:00.000000000,3316.0,3316.4,3314.0,3314.7,275
2025-07-09 00:05:00.000000000,3314.7,3316.3,3314.5,3316.1,175
2025-07-09 00:06:00.000000000,3316.3,3316.3,3314.2,3314.8,167
2025-07-09 00:07:00.000000000,3314.6,3315.0,3314.0,3314.6,95
2025-07-09 00:08:00.000000000,3314.2,3314.8,3313.8,3314.4,74
2025-07-09 00:09:00.000000000,3314.4,3314.9,3314.1,3314.2,77
2025-07-09 00:10:00.000000000,3314.3,3314.7,3314.0,3314.3,77
2025-07-09 00:11:00.000000000,3314.3,3314.4,3313.0,3313.2,173
2025-07-09 00:12:00.000000000,3313.2,3313.9,3313.2,3313.4,56
2025-07-09 00:13:00.000000000,3313.3,3314.1,3312.8,3314.0,128
2025-07-09 00:14:00.000000000,3314.2,3314.2,3313.3,3313.7,93
2025-07-09 00:15:00.000000000,3313.5,3314.0,3313.0,3313.2,78
2025-07-09 00:16:00.000000000,3313.0,3313.5,3312.6,3312.8,132
2025-07-09 00:17:00.000000000,3312.7,3313.2,3312.6,3312.7,43
2025-07-09 00:18:00.000000000,3312.8,3314.9,3312.6,3314.6,176
2025-07-09 00:19:00.000000000,3314.5,3315.0,3313.6,3313.9,125
2025-07-09 00:20:00.000000000,3314.0,3315.0,3313.8,3314.7,119
2025-07-09 00:21:00.000000000,3314.6,3315.0,3314.0,3314.0,112
2025-07-09 00:22:00.000000000,3314.2,3314.7,3314.1,3314.3,65
2025-07-09 00:23:00.000000000,3314.3,3315.0,3313.5,3313.7,96
2025-07-09 00:24:00.000000000,3314.0,3314.4,3313.1,3313.2,63
2025-07-09 00:25:00.000000000,3313.1,3313.8,3312.6,3313.8,135
2025-07-09 00:26:00.000000000,3313.8,3314.1,3312.7,3312.7,55
2025-07-09 00:27:00.000000000,3312.6,3312.8,3311.9,3312.3,142
2025-07-09 00:28:00.000000000,3312.4,3313.6,3312.4,3313.3,60
2025-07-09 00:29:00.000000000,3313.3,3313.4,3312.9,3313.4,32
2025-07-09 00:30:00.000000000,3313.5,3314.9,3313.4,3314.7,167
2025-07-09 00:31:00.000000000,3314.9,3315.3,3313.9,3314.1,159
2025-07-09 00:32:00.000000000,3314.1,3314.1,3313.1,3313.6,97
2025-07-09 00:33:00.000000000,3313.7,3313.9,3313.1,3313.3,58
2025-07-09 00:34:00.000000000,3313.2,3313.7,3313.1,3313.3,103
2025-07-09 00:35:00.000000000,3313.4,3314.1,3313.2,3314.0,60
2025-07-09 00:36:00.000000000,3314.1,3314.2,3313.8,3313.8,52
2025-07-09 00:37:00.000000000,3313.8,3313.8,3313.0,3313.4,57
2025-07-09 00:38:00.000000000,3313.5,3314.0,3313.2,3313.4,28
2025-07-09 00:39:00.000000000,3313.4,3313.5,3313.1,3313.5,30
2025-07-09 00:40:00.000000000,3313.5,3314.5,3313.3,3314.4,51
2025-07-09 00:41:00.000000000,3314.4,3315.0,3314.1,3314.3,76
2025-07-09 00:42:00.000000000,3314.3,3315.3,3314.1,3314.8,79
2025-07-09 00:43:00.000000000,3314.9,3315.3,3314.7,3315.3,65
2025-07-09 00:44:00.000000000,3315.3,3315.3,3314.3,3314.5,64
2025-07-09 00:45:00.000000000,3314.6,3315.0,3314.4,3314.5,63
2025-07-09 00:46:00.000000000,3314.3,3314.5,3314.0,3314.2,69
2025-07-09 00:47:00.000000000,3314.1,3314.4,3313.8,3314.2,84
2025-07-09 00:48:00.000000000,3314.4,3314.6,3314.0,3314.3,47
2025-07-09 00:49:00.000000000,3314.2,3314.6,3314.1,3314.2,23
2025-07-09 00:50:00.000000000,3314.1,3314.7,3314.1,3314.6,29
2025-07-09 00:51:00.000000000,3314.6,3314.6,3314.1,3314.3,34
2025-07-09 00:52:00.000000000,3314.5,3315.3,3314.3,3314.8,50
2025-07-09 00:53:00.000000000,3314.7,3314.9,3314.4,3314.7,30
2025-07-09 00:54:00.000000000,3314.7,3315.2,3314.5,3314.5,34
2025-07-09 00:55:00.000000000,3314.7,3315.2,3314.6,3315.2,33
2025-07-09 00:56:00.000000000,3315.2,3315.8,3314.5,3314.7,118
2025-07-09 00:57:00.000000000,3314.7,3315.4,3314.6,3315.0,52
2025-07-09 00:58:00.000000000,3314.9,3315.5,3314.9,3315.4,35
2025-07-09 00:59:00.000000000,3315.3,3315.7,3315.0,3315.7,56
2025-07-09 01:00:00.000000000,3315.4,3316.0,3312.0,3313.9,600
2025-07-09 01:01:00.000000000,3314.0,3315.3,3313.4,3315.2,150
2025-07-09 01:02:00.000000000,3315.2,3315.6,3313.4,3313.8,130
2025-07-09 01:03:00.000000000,3313.7,3315.2,3312.4,3314.9,214
2025-07-09 01:04:00.000000000,3314.9,3315.3,3313.7,3314.3,109
2025-07-09 01:05:00.000000000,3314.3,3315.5,3313.9,3314.7,135
2025-07-09 01:06:00.000000000,3314.5,3314.8,3314.1,3314.1,36
2025-07-09 01:07:00.000000000,3314.4,3314.9,3314.3,3314.7,42
2025-07-09 01:08:00.000000000,3314.8,3314.8,3312.8,3313.4,139
2025-07-09 01:09:00.000000000,3313.5,3313.6,3312.9,3312.9,62
2025-07-09 01:10:00.000000000,3313.0,3313.5,3312.3,3312.7,119
2025-07-09 01:11:00.000000000,3312.5,3312.9,3312.4,3312.6,111
2025-07-09 01:12:00.000000000,3312.4,3312.4,3310.4,3311.2,385
2025-07-09 01:13:00.000000000,3311.2,3311.3,3309.7,3310.0,230
2025-07-09 01:14:00.000000000,3310.1,3311.9,3309.9,3311.8,136
2025-07-09 01:15:00.000000000,3311.7,3312.1,3311.1,3311.6,78
2025-07-09 01:16:00.000000000,3311.6,3312.4,3311.3,3311.8,98
2025-07-09 01:17:00.000000000,3311.8,3311.9,3310.9,3311.8,86
2025-07-09 01:18:00.000000000,3311.7,3312.1,3311.4,3311.9,66
2025-07-09 01:19:00.000000000,3312.1,3313.0,3312.1,3313.0,83
2025-07-09 01:20:00.000000000,3312.9,3313.9,3312.8,3313.5,127
2025-07-09 01:21:00.000000000,3313.6,3315.0,3313.6,3314.5,169
2025-07-09 01:22:00.000000000,3314.4,3315.2,3314.4,3315.1,107
2025-07-09 01:23:00.000000000,3315.2,3315.9,3315.0,3315.7,167
2025-07-09 01:24:00.000000000,3315.6,3316.0,3315.2,3315.2,153
2025-07-09 01:25:00.000000000,3315.4,3315.9,3315.0,3315.1,116
2025-07-09 01:26:00.000000000,3315.0,3315.5,3314.5,3314.7,111
2025-07-09 01:27:00.000000000,3314.9,3315.2,3314.4,3314.5,64
2025-07-09 01:28:00.000000000,3314.7,3315.1,3314.6,3314.7,58
2025-07-09 01:29:00.000000000,3315.0,3315.8,3314.8,3315.0,96
2025-07-09 01:30:00.000000000,3315.0,3315.7,3314.4,3315.6,161
2025-07-09 01:31:00.000000000,3315.3,3316.0,3314.8,3316.0,112
2025-07-09 01:32:00.000000000,3316.0,3316.2,3315.3,3315.3,140
2025-07-09 01:33:00.000000000,3315.3,3316.0,3314.6,3315.8,124
2025-07-09 01:34:00.000000000,3315.7,3316.1,3315.7,3315.8,73
2025-07-09 01:35:00.000000000,3315.7,3315.8,3314.3,3314.3,89
2025-07-09 01:36:00.000000000,3314.4,3314.4,3313.7,3314.4,127
2025-07-09 01:37:00.000000000,3314.4,3314.5,3314.1,3314.3,53
2025-07-09 01:38:00.000000000,3314.4,3315.0,3313.7,3314.1,81
2025-07-09 01:39:00.000000000,3314.0,3314.0,3312.5,3312.5,246
