timestamp,open,high,low,close,volume
2026-01-09 00:00:00.000000000,4485.3,4486.8,4484.6,4484.9,290
2026-01-09 00:01:00.000000000,4485.0,4485.0,4483.7,4484.5,220
2026-01-09 00:02:00.000000000,4484.4,4485.1,4483.9,4484.2,160
2026-01-09 00:03:00.000000000,4484.2,4484.8,4484.2,4484.6,92
2026-01-09 00:04:00.000000000,4484.6,4485.0,4484.2,4484.4,54
2026-01-09 00:05:00.000000000,4484.3,4485.9,4484.2,4485.2,146
2026-01-09 00:06:00.000000000,4485.5,4485.5,4483.7,4483.9,102
2026-01-09 00:07:00.000000000,4483.9,4484.9,4483.6,4484.8,103
2026-01-09 00:08:00.000000000,4485.0,4485.4,4484.8,4484.9,100
2026-01-09 00:09:00.000000000,4485.0,4485.8,4484.2,4485.6,137
2026-01-09 00:10:00.000000000,4485.6,4486.2,4485.4,4485.7,142
2026-01-09 00:11:00.000000000,4485.5,4485.9,4485.4,4485.9,96
2026-01-09 00:12:00.000000000,4485.8,4486.4,4483.5,4483.7,330
2026-01-09 00:13:00.000000000,4483.6,4483.8,4482.2,4482.6,183
2026-01-09 00:14:00.000000000,4482.6,4482.9,4481.3,4481.4,347
2026-01-09 00:15:00.000000000,4481.4,4482.0,4481.0,4481.6,287
2026-01-09 00:16:00.000000000,4481.8,4481.8,4480.6,4481.0,221
2026-01-09 00:17:00.000000000,4481.1,4482.6,4480.1,4482.4,308
2026-01-09 00:18:00.000000000,4482.3,4482.4,4481.3,4482.2,128
2026-01-09 00:19:00.000000000,4482.2,4482.4,4481.1,4481.4,107
2026-01-09 00:20:00.000000000,4481.4,4481.8,4479.3,4479.4,545
2026-01-09 00:21:00.000000000,4479.2,4480.4,4478.8,4479.7,282
2026-01-09 00:22:00.000000000,4479.7,4479.9,4478.7,4479.4,152
2026-01-09 00:23:00.000000000,4479.4,4479.7,4477.5,4478.1,338
2026-01-09 00:24:00.000000000,4477.9,4479.5,4477.8,4478.0,233
2026-01-09 00:25:00.000000000,4478.0,4478.0,4475.5,4477.0,619
2026-01-09 00:26:00.000000000,4477.0,4477.9,4474.8,4475.5,503
2026-01-09 00:27:00.000000000,4475.4,4476.1,4473.1,4474.2,749
2026-01-09 00:28:00.000000000,4474.3,4474.9,4473.1,4473.8,319
2026-01-09 00:29:00.000000000,4473.9,4475.4,4473.9,4475.4,205
2026-01-09 00:30:00.000000000,4475.3,4476.9,4475.1,4476.2,315
2026-01-09 00:31:00.000000000,4476.2,4476.2,4473.9,4474.8,257
2026-01-09 00:32:00.000000000,4474.5,4474.5,4473.7,4474.0,204
2026-01-09 00:33:00.000000000,4473.9,4475.1,4473.4,4474.9,239
2026-01-09 00:34:00.000000000,4474.9,4478.1,4474.7,4477.6,540
2026-01-09 00:35:00.000000000,4477.9,4477.9,4476.2,4476.8,165
2026-01-09 00:36:00.000000000,4476.6,4477.0,4475.4,4477.0,212
2026-01-09 00:37:00.000000000,4476.8,4477.2,4475.5,4476.3,138
2026-01-09 00:38:00.000000000,4476.5,4477.0,4476.1,4476.4,144
2026-01-09 00:39:00.000000000,4476.3,4477.3,4476.3,4476.8,103
2026-01-09 00:40:00.000000000,4476.9,4477.4,4476.4,4476.4,135
2026-01-09 00:41:00.000000000,4476.6,4476.9,4476.0,4476.5,125
2026-01-09 00:42:00.000000000,4476.5,4477.6,4476.1,4477.2,139
2026-01-09 00:43:00.000000000,4477.3,4477.3,4476.5,4477.0,63
2026-01-09 00:44:00.000000000,4476.9,4477.2,4476.5,4477.1,72
2026-01-09 00:45:00.000000000,4477.1,4477.1,4476.4,4476.7,60
2026-01-09 00:46:00.000000000,4476.7,4476.7,4475.7,4476.1,127
2026-01-09 00:47:00.000000000,4476.1,4476.6,4475.6,4475.9,90
2026-01-09 00:48:00.000000000,4476.0,4476.0,4473.7,4473.8,248
2026-01-09 00:49:00.000000000,4473.9,4474.6,4473.5,4474.1,159
2026-01-09 00:50:00.000000000,4474.0,4474.1,4471.8,4472.9,476
2026-01-09 00:51:00.000000000,4472.7,4473.9,4471.3,4471.8,250
2026-01-09 00:52:00.000000000,4472.0,4472.2,4470.8,4471.0,285
2026-01-09 00:53:00.000000000,4470.9,4471.4,4469.3,4470.6,508
2026-01-09 00:54:00.000000000,4470.7,4472.0,4470.7,4471.4,225
2026-01-09 00:55:00.000000000,4471.5,4472.8,4470.6,4471.0,247
2026-01-09 00:56:00.000000000,4470.7,4471.2,4470.2,4471.2,195
2026-01-09 00:57:00.000000000,4471.3,4471.7,4470.0,4471.7,173
2026-01-09 00:58:00.000000000,4471.7,4471.7,4470.8,4470.9,120
2026-01-09 00:59:00.000000000,4470.8,4472.5,4469.5,4472.2,396
2026-01-09 01:00:00.000000000,4472.4,4475.4,4469.0,4473.7,1412
2026-01-09 01:01:00.000000000,4473.7,4474.8,4471.8,4472.1,658
2026-01-09 01:02:00.000000000,4472.2,4472.7,4469.6,4471.0,720
2026-01-09 01:03:00.000000000,4470.6,4472.9,4469.6,4471.9,557
2026-01-09 01:04:00.000000000,4472.2,4473.2,4467.5,4469.4,754
2026-01-09 01:05:00.000000000,4469.0,4469.2,4466.0,4466.4,799
2026-01-09 01:06:00.000000000,4466.5,4468.4,4466.0,4467.4,448
2026-01-09 01:07:00.000000000,4467.4,4467.9,4463.4,4463.7,937
2026-01-09 01:08:00.000000000,4463.4,4464.5,4461.8,4463.8,1001
2026-01-09 01:09:00.000000000,4463.7,4467.5,4463.3,4467.2,776
2026-01-09 01:10:00.000000000,4467.1,4467.8,4464.3,4465.5,408
2026-01-09 01:11:00.000000000,4465.4,4467.7,4465.2,4466.5,464
2026-01-09 01:12:00.000000000,4466.7,4469.4,4465.9,4468.3,460
2026-01-09 01:13:00.000000000,4468.2,4468.5,4466.5,4467.9,268
2026-01-09 01:14:00.000000000,4468.0,4469.1,4467.6,4468.5,293
2026-01-09 01:15:00.000000000,4468.2,4470.8,4468.2,4469.9,489
2026-01-09 01:16:00.000000000,4469.8,4470.8,4467.1,4467.8,440
2026-01-09 01:17:00.000000000,4467.7,4468.9,4466.1,4466.7,414
2026-01-09 01:18:00.000000000,4466.8,4467.6,4464.3,4464.9,296
2026-01-09 01:19:00.000000000,4464.9,4465.9,4462.1,4462.5,595
2026-01-09 01:20:00.000000000,4462.5,4465.6,4461.9,4464.5,630
2026-01-09 01:21:00.000000000,4464.5,4466.0,4463.3,4464.5,490
2026-01-09 01:22:00.000000000,4464.4,4467.0,4463.7,4466.2,387
2026-01-09 01:23:00.000000000,4466.4,4466.7,4464.3,4464.5,352
2026-01-09 01:24:00.000000000,4464.6,4466.3,4464.1,4464.7,284
2026-01-09 01:25:00.000000000,4464.5,4467.8,4464.3,4467.5,253
2026-01-09 01:26:00.000000000,4467.4,4468.6,4466.6,4467.2,332
2026-01-09 01:27:00.000000000,4467.3,4467.6,4465.8,4467.1,186
2026-01-09 01:28:00.000000000,4467.1,4467.9,4465.7,4466.0,191
2026-01-09 01:29:00.000000000,4466.1,4467.1,4464.2,4465.9,328
2026-01-09 01:30:00.000000000,4465.8,4468.1,4465.8,4466.6,332
2026-01-09 01:31:00.000000000,4466.3,4466.3,4464.4,4465.8,226
2026-01-09 01:32:00.000000000,4465.7,4466.6,4464.7,4465.7,164
2026-01-09 01:33:00.000000000,4465.5,4467.8,4464.7,4466.8,271
2026-01-09 01:34:00.000000000,4466.8,4468.4,4466.3,4468.4,187
2026-01-09 01:35:00.000000000,4468.4,4468.8,4466.2,4466.5,284
2026-01-09 01:36:00.000000000,4466.3,4467.4,4464.8,4465.7,303
2026-01-09 01:37:00.000000000,4465.4,4466.2,4464.7,4465.3,175
2026-01-09 01:38:00.000000000,4465.6,4466.7,4465.0,4465.6,236
2026-01-09 01:39:00.000000000,4465.9,4467.1,4465.5,4466.9,156
2026-01-09 01:40:00.000000000,4466.9,4468.0,4465.7,4467.9,233
2026-01-09 01:41:00.000000000,4467.9,4469.9,4467.8,4469.3,450
2026-01-09 01:42:00.000000000,4469.4,4471.3,4469.4,4470.4,408
2026-01-09 01:43:00.000000000,4470.3,4471.8,4470.1,4470.9,454
2026-01-09 01:44:00.000000000,4471.0,4472.7,4470.5,4471.3,540
2026-01-09 01:45:00.000000000,4471.5,4473.6,4471.3,4473.0,613
2026-01-09 01:46:00.000000000,4472.9,4474.8,4472.6,4474.2,592
2026-01-09 01:47:00.000000000,4473.9,4474.0,4472.5,4473.5,366
2026-01-09 01:48:00.000000000,4473.4,4475.0,4473.2,4473.6,432
2026-01-09 01:49:00.000000000,4473.7,4473.8,4473.1,4473.1,194
2026-01-09 01:50:00.000000000,4473.2,4474.0,4471.0,4472.8,432
2026-01-09 01:51:00.000000000,4473.0,4475.3,4472.5,4475.1,426
2026-01-09 01:52:00.000000000,4475.2,4477.2,4474.8,4477.2,789
2026-01-09 01:53:00.000000000,4476.9,4477.2,4475.5,4476.5,612
2026-01-09 01:54:00.000000000,4476.5,4477.1,4475.4,4475.8,339
2026-01-09 01:55:00.000000000,4475.9,4477.1,4475.9,4476.8,250
2026-01-09 01:56:00.000000000,4476.8,4478.4,4476.5,4477.9,458
2026-01-09 01:57:00.000000000,4478.0,4478.6,4476.7,4476.7,439
2026-01-09 01:58:00.000000000,4476.6,4479.0,4476.5,4477.6,508
