timestamp,open,high,low,close,volume
2024-07-30 00:00:00.000000000,2378.0,2378.9,2378.0,2378.9,5
2024-07-30 00:01:00.000000000,2379.0,2379.0,2379.0,2379.0,1
2024-07-30 00:02:00.000000000,2378.8,2378.9,2378.8,2378.9,2
2024-07-30 00:04:00.000000000,2379.4,2379.4,2379.4,2379.4,1
2024-07-30 00:05:00.000000000,2380.0,2380.0,2380.0,2380.0,7
2024-07-30 00:06:00.000000000,2379.7,2379.9,2379.7,2379.9,2
2024-07-30 00:07:00.000000000,2380.2,2380.2,2380.2,2380.2,2
2024-07-30 00:08:00.000000000,2379.1,2379.3,2379.1,2379.3,3
2024-07-30 00:11:00.000000000,2379.0,2379.0,2379.0,2379.0,2
2024-07-30 00:13:00.000000000,2378.3,2378.3,2378.3,2378.3,1
2024-07-30 00:14:00.000000000,2378.3,2378.4,2378.3,2378.4,2
2024-07-30 00:15:00.000000000,2378.1,2378.2,2378.1,2378.2,6
2024-07-30 00:16:00.000000000,2378.0,2378.0,2377.9,2378.0,3
2024-07-30 00:19:00.000000000,2378.9,2378.9,2378.9,2378.9,1
2024-07-30 00:24:00.000000000,2377.8,2377.8,2377.6,2377.7,4
2024-07-30 00:25:00.000000000,2377.5,2377.8,2377.5,2377.8,2
2024-07-30 00:26:00.000000000,2377.8,2377.9,2377.8,2377.9,2
2024-07-30 00:27:00.000000000,2377.9,2377.9,2377.9,2377.9,4
2024-07-30 00:30:00.000000000,2378.9,2379.0,2378.6,2378.8,8
2024-07-30 00:31:00.000000000,2378.3,2378.3,2378.2,2378.2,2
2024-07-30 00:32:00.000000000,2378.5,2378.5,2378.2,2378.2,2
2024-07-30 00:33:00.000000000,2378.3,2378.3,2378.3,2378.3,4
2024-07-30 00:34:00.000000000,2378.3,2378.3,2378.3,2378.3,3
2024-07-30 00:35:00.000000000,2378.4,2378.4,2378.4,2378.4,1
2024-07-30 00:36:00.000000000,2378.6,2378.6,2378.6,2378.6,1
2024-07-30 00:37:00.000000000,2378.9,2378.9,2378.9,2378.9,2
2024-07-30 00:38:00.000000000,2379.0,2379.0,2379.0,2379.0,1
2024-07-30 00:42:00.000000000,2379.9,2379.9,2379.9,2379.9,1
2024-07-30 00:46:00.000000000,2379.9,2379.9,2379.9,2379.9,1
2024-07-30 00:49:00.000000000,2380.0,2380.3,2379.9,2379.9,5
2024-07-30 00:50:00.000000000,2380.1,2380.2,2380.1,2380.2,2
