timestamp,open,high,low,close,volume
2025-09-25 00:00:00.000000000,3774.3,3774.9,3772.8,3774.2,392
2025-09-25 00:01:00.000000000,3773.9,3775.3,3773.8,3775.1,165
2025-09-25 00:02:00.000000000,3775.1,3775.8,3774.9,3774.9,141
2025-09-25 00:03:00.000000000,3775.0,3775.9,3774.2,3775.4,250
2025-09-25 00:04:00.000000000,3775.2,3777.2,3775.2,3777.1,348
2025-09-25 00:05:00.000000000,3777.2,3778.3,3776.8,3777.4,476
2025-09-25 00:06:00.000000000,3777.2,3777.2,3776.5,3777.0,162
2025-09-25 00:07:00.000000000,3776.9,3778.2,3776.6,3777.4,312
2025-09-25 00:08:00.000000000,3777.4,3778.3,3776.9,3778.2,158
2025-09-25 00:09:00.000000000,3778.0,3779.6,3777.5,3778.8,565
2025-09-25 00:10:00.000000000,3778.7,3779.2,3778.2,3779.1,220
2025-09-25 00:11:00.000000000,3779.0,3779.3,3778.8,3779.3,140
2025-09-25 00:12:00.000000000,3779.4,3779.4,3779.1,3779.2,71
2025-09-25 00:13:00.000000000,3779.4,3780.0,3778.4,3778.6,236
2025-09-25 00:14:00.000000000,3778.5,3780.9,3778.5,3780.8,425
2025-09-25 00:15:00.000000000,3780.6,3781.9,3780.1,3780.7,429
2025-09-25 00:16:00.000000000,3780.7,3781.3,3780.0,3780.4,160
2025-09-25 00:17:00.000000000,3780.6,3781.0,3779.6,3780.6,190
2025-09-25 00:18:00.000000000,3780.4,3781.3,3780.3,3780.9,100
2025-09-25 00:19:00.000000000,3781.0,3781.3,3780.0,3780.7,157
2025-09-25 00:20:00.000000000,3780.6,3781.2,3779.9,3780.3,114
2025-09-25 00:21:00.000000000,3780.4,3780.7,3779.7,3780.2,106
2025-09-25 00:22:00.000000000,3780.0,3780.4,3779.5,3780.4,119
2025-09-25 00:23:00.000000000,3780.3,3780.6,3779.9,3780.5,112
2025-09-25 00:24:00.000000000,3780.5,3781.2,3780.2,3780.4,66
2025-09-25 00:25:00.000000000,3780.4,3780.4,3778.8,3779.3,237
2025-09-25 00:26:00.000000000,3779.3,3779.8,3779.1,3779.7,76
2025-09-25 00:27:00.000000000,3779.7,3780.7,3779.2,3780.5,127
2025-09-25 00:28:00.000000000,3780.3,3781.3,3780.2,3780.8,150
2025-09-25 00:29:00.000000000,3780.9,3781.5,3780.7,3781.1,147
2025-09-25 00:30:00.000000000,3781.3,3782.2,3781.2,3781.6,294
2025-09-25 00:31:00.000000000,3781.8,3781.8,3779.9,3780.1,194
2025-09-25 00:32:00.000000000,3780.0,3780.0,3779.1,3779.3,129
2025-09-25 00:33:00.000000000,3779.2,3779.9,3779.2,3779.4,103
2025-09-25 00:34:00.000000000,3779.3,3779.4,3778.2,3779.2,241
2025-09-25 00:35:00.000000000,3779.1,3779.7,3778.8,3779.3,82
2025-09-25 00:36:00.000000000,3779.2,3779.6,3777.7,3777.9,214
2025-09-25 00:37:00.000000000,3778.0,3778.2,3777.8,3778.0,158
2025-09-25 00:38:00.000000000,3778.0,3778.4,3777.1,3777.5,216
2025-09-25 00:39:00.000000000,3777.6,3778.3,3777.2,3777.4,207
2025-09-25 00:40:00.000000000,3777.4,3778.8,3777.2,3778.7,118
2025-09-25 00:41:00.000000000,3778.8,3778.9,3777.9,3778.4,94
2025-09-25 00:42:00.000000000,3778.5,3778.8,3778.1,3778.3,70
2025-09-25 00:43:00.000000000,3778.2,3778.5,3777.9,3778.5,50
2025-09-25 00:44:00.000000000,3778.5,3778.9,3778.4,3778.8,59
2025-09-25 00:45:00.000000000,3778.8,3778.8,3777.8,3778.4,88
2025-09-25 00:46:00.000000000,3778.2,3779.1,3777.6,3779.0,101
2025-09-25 00:47:00.000000000,3779.1,3779.1,3778.4,3778.8,71
2025-09-25 00:48:00.000000000,3778.4,3778.4,3777.9,3778.2,68
2025-09-25 00:49:00.000000000,3778.2,3779.7,3778.2,3779.7,99
2025-09-25 00:50:00.000000000,3779.6,3780.6,3779.2,3780.3,313
2025-09-25 00:51:00.000000000,3780.2,3780.8,3779.9,3780.2,118
2025-09-25 00:52:00.000000000,3780.2,3780.2,3778.8,3779.3,167
2025-09-25 00:53:00.000000000,3779.1,3779.9,3779.0,3779.3,121
2025-09-25 00:54:00.000000000,3779.5,3779.5,3778.6,3778.6,100
2025-09-25 00:55:00.000000000,3778.6,3779.9,3778.5,3779.5,78
2025-09-25 00:56:00.000000000,3779.4,3780.2,3779.4,3779.9,102
2025-09-25 00:57:00.000000000,3779.8,3780.1,3779.3,3779.4,47
2025-09-25 00:58:00.000000000,3779.4,3779.7,3779.2,3779.5,43
2025-09-25 00:59:00.000000000,3779.5,3780.1,3779.5,3779.9,111
2025-09-25 01:00:00.000000000,3779.8,3781.5,3778.6,3779.7,431
2025-09-25 01:01:00.000000000,3779.8,3780.1,3778.5,3778.7,139
2025-09-25 01:02:00.000000000,3778.4,3779.5,3778.2,3778.2,93
2025-09-25 01:03:00.000000000,3778.2,3778.7,3776.7,3776.8,304
2025-09-25 01:04:00.000000000,3776.6,3777.6,3776.4,3777.2,261
2025-09-25 01:05:00.000000000,3777.2,3777.5,3775.7,3776.8,359
2025-09-25 01:06:00.000000000,3776.8,3778.2,3776.6,3778.0,249
2025-09-25 01:07:00.000000000,3777.9,3778.4,3774.8,3775.0,494
2025-09-25 01:08:00.000000000,3774.9,3776.4,3774.6,3775.4,221
2025-09-25 01:09:00.000000000,3775.4,3775.8,3774.6,3774.7,176
2025-09-25 01:10:00.000000000,3774.6,3775.0,3773.2,3773.2,569
2025-09-25 01:11:00.000000000,3773.2,3774.1,3772.7,3772.8,306
2025-09-25 01:12:00.000000000,3773.0,3774.3,3772.9,3773.5,215
2025-09-25 01:13:00.000000000,3773.5,3773.5,3771.7,3773.0,416
2025-09-25 01:14:00.000000000,3773.2,3773.6,3771.9,3772.4,189
2025-09-25 01:15:00.000000000,3772.3,3772.7,3771.6,3772.4,273
2025-09-25 01:16:00.000000000,3772.3,3772.8,3771.7,3772.3,176
2025-09-25 01:17:00.000000000,3772.2,3774.1,3772.0,3773.8,276
2025-09-25 01:18:00.000000000,3773.7,3774.3,3773.1,3774.2,162
2025-09-25 01:19:00.000000000,3774.0,3774.8,3773.8,3774.7,251
2025-09-25 01:20:00.000000000,3774.5,3774.7,3773.3,3773.3,177
2025-09-25 01:21:00.000000000,3773.5,3775.6,3773.4,3775.4,201
2025-09-25 01:22:00.000000000,3775.6,3776.9,3775.4,3776.8,395
2025-09-25 01:23:00.000000000,3776.7,3777.6,3776.5,3777.0,316
2025-09-25 01:24:00.000000000,3777.0,3777.7,3776.9,3777.5,142
2025-09-25 01:25:00.000000000,3777.5,3778.0,3776.6,3778.0,182
2025-09-25 01:26:00.000000000,3778.1,3778.4,3777.0,3777.4,164
2025-09-25 01:27:00.000000000,3777.3,3778.3,3777.0,3777.6,172
2025-09-25 01:28:00.000000000,3777.7,3777.7,3775.7,3776.0,264
2025-09-25 01:29:00.000000000,3775.9,3776.0,3774.9,3775.4,255
2025-09-25 01:30:00.000000000,3775.5,3775.5,3774.1,3774.7,235
2025-09-25 01:31:00.000000000,3774.7,3774.8,3773.6,3774.2,222
2025-09-25 01:32:00.000000000,3774.2,3775.1,3773.3,3774.8,294
2025-09-25 01:33:00.000000000,3774.6,3775.0,3773.6,3774.3,141
2025-09-25 01:34:00.000000000,3774.1,3774.5,3773.9,3774.2,63
2025-09-25 01:35:00.000000000,3774.0,3774.9,3773.4,3774.0,144
2025-09-25 01:36:00.000000000,3774.0,3775.2,3773.3,3773.4,285
2025-09-25 01:37:00.000000000,3773.4,3773.5,3772.2,3772.3,255
2025-09-25 01:38:00.000000000,3772.5,3772.9,3770.5,3770.7,447
2025-09-25 01:39:00.000000000,3770.9,3772.0,3769.5,3772.0,555
2025-09-25 01:40:00.000000000,3772.0,3772.0,3770.0,3770.3,261
2025-09-25 01:41:00.000000000,3770.5,3771.1,3770.1,3771.0,189
2025-09-25 01:42:00.000000000,3770.9,3771.4,3768.8,3769.4,501
2025-09-25 01:43:00.000000000,3769.1,3769.7,3768.6,3769.2,334
2025-09-25 01:44:00.000000000,3769.4,3770.0,3769.0,3769.6,183
2025-09-25 01:45:00.000000000,3769.7,3770.5,3769.4,3769.4,221
2025-09-25 01:46:00.000000000,3769.6,3769.8,3768.7,3769.7,196
2025-09-25 01:47:00.000000000,3769.7,3770.7,3769.7,3770.5,165
2025-09-25 01:48:00.000000000,3770.7,3772.2,3770.7,3771.6,393
2025-09-25 01:49:00.000000000,3771.7,3771.9,3771.0,3771.4,113
2025-09-25 01:50:00.000000000,3771.4,3772.5,3771.2,3771.2,184
2025-09-25 01:51:00.000000000,3771.2,3771.3,3768.7,3768.8,313
2025-09-25 01:52:00.000000000,3768.8,3770.2,3767.1,3770.2,891
2025-09-25 01:53:00.000000000,3770.2,3770.4,3768.1,3768.4,352
2025-09-25 01:54:00.000000000,3768.3,3769.1,3766.5,3767.1,413
2025-09-25 01:55:00.000000000,3766.9,3767.0,3763.9,3766.7,978
2025-09-25 01:56:00.000000000,3766.8,3768.3,3766.4,3767.9,453
2025-09-25 01:57:00.000000000,3767.8,3768.5,3767.2,3768.3,226
2025-09-25 01:58:00.000000000,3768.2,3768.5,3766.7,3767.4,292
2025-09-25 01:59:00.000000000,3767.3,3768.4,3766.6,3766.7,285
2025-09-25 02:00:00.000000000,3766.6,3767.3,3764.6,3765.4,361
2025-09-25 02:01:00.000000000,3765.5,3766.3,3765.0,3765.1,219
2025-09-25 02:02:00.000000000,3765.3,3765.7,3764.5,3764.6,209
2025-09-25 02:03:00.000000000,3764.8,3764.8,3762.7,3763.5,483
2025-09-25 02:04:00.000000000,3763.6,3764.1,3762.6,3762.7,285
2025-09-25 02:05:00.000000000,3762.8,3763.4,3761.8,3761.9,476
2025-09-25 02:06:00.000000000,3762.0,3763.8,3760.3,3763.4,756
2025-09-25 02:07:00.000000000,3763.4,3763.6,3760.9,3762.2,358
2025-09-25 02:08:00.000000000,3762.1,3763.0,3761.4,3762.6,329
2025-09-25 02:09:00.000000000,3762.3,3763.0,3761.7,3763.0,229
2025-09-25 02:10:00.000000000,3763.0,3763.6,3762.1,3763.3,254
2025-09-25 02:11:00.000000000,3763.2,3763.7,3762.7,3763.5,132
2025-09-25 02:12:00.000000000,3763.3,3764.3,3762.7,3763.7,316
2025-09-25 02:13:00.000000000,3763.9,3764.2,3763.1,3764.1,287
2025-09-25 02:14:00.000000000,3764.1,3764.2,3763.0,3763.5,222
2025-09-25 02:15:00.000000000,3763.4,3763.7,3763.0,3763.2,110
2025-09-25 02:16:00.000000000,3763.1,3763.3,3762.4,3762.4,179
2025-09-25 02:17:00.000000000,3762.7,3763.6,3762.4,3763.6,110
2025-09-25 02:18:00.000000000,3763.5,3764.0,3762.9,3763.3,128
2025-09-25 02:19:00.000000000,3763.3,3764.0,3763.2,3763.8,68
2025-09-25 02:20:00.000000000,3764.0,3764.0,3763.5,3763.8,75
2025-09-25 02:21:00.000000000,3763.8,3764.2,3763.6,3763.8,138
2025-09-25 02:22:00.000000000,3763.8,3763.8,3762.8,3763.5,113
2025-09-25 02:23:00.000000000,3763.5,3764.1,3763.5,3763.9,77
2025-09-25 02:24:00.000000000,3764.1,3764.2,3763.8,3764.1,64
