timestamp,open,high,low,close,volume
2023-01-27 00:00:00.000000000,1931.0,1931.2,1930.8,1931.2,15
2023-01-27 00:01:00.000000000,1931.1,1931.2,1931.0,1931.0,12
2023-01-27 00:02:00.000000000,1931.4,1931.6,1931.4,1931.5,6
2023-01-27 00:03:00.000000000,1931.5,1931.7,1931.5,1931.7,14
2023-01-27 00:05:00.000000000,1931.6,1931.6,1931.3,1931.3,14
2023-01-27 00:06:00.000000000,1931.4,1931.5,1931.3,1931.5,7
2023-01-27 00:07:00.000000000,1931.7,1931.8,1931.5,1931.5,19
2023-01-27 00:09:00.000000000,1931.3,1931.3,1931.3,1931.3,3
2023-01-27 00:10:00.000000000,1931.5,1931.8,1931.5,1931.8,11
2023-01-27 00:11:00.000000000,1931.8,1931.8,1931.8,1931.8,2
2023-01-27 00:12:00.000000000,1931.7,1931.8,1931.7,1931.8,12
2023-01-27 00:13:00.000000000,1931.6,1931.7,1931.6,1931.7,10
2023-01-27 00:14:00.000000000,1931.7,1931.7,1931.4,1931.4,2
2023-01-27 00:15:00.000000000,1931.3,1931.8,1931.3,1931.7,5
2023-01-27 00:16:00.000000000,1931.7,1931.7,1931.5,1931.6,4
2023-01-27 00:17:00.000000000,1931.7,1931.7,1931.6,1931.7,6
2023-01-27 00:18:00.000000000,1931.9,1931.9,1931.8,1931.9,13
2023-01-27 00:19:00.000000000,1932.0,1932.3,1932.0,1932.3,25
2023-01-27 00:20:00.000000000,1932.1,1932.1,1932.1,1932.1,3
2023-01-27 00:21:00.000000000,1932.4,1932.4,1932.4,1932.4,2
2023-01-27 00:22:00.000000000,1932.4,1932.5,1932.2,1932.5,16
2023-01-27 00:23:00.000000000,1932.5,1932.7,1932.4,1932.6,6
2023-01-27 00:24:00.000000000,1932.6,1932.6,1932.5,1932.6,6
2023-01-27 00:25:00.000000000,1932.6,1932.6,1932.6,1932.6,3
2023-01-27 00:26:00.000000000,1932.6,1932.7,1932.6,1932.7,3
2023-01-27 00:27:00.000000000,1932.5,1932.6,1932.4,1932.4,5
2023-01-27 00:28:00.000000000,1932.5,1932.6,1932.4,1932.4,6
2023-01-27 00:29:00.000000000,1932.5,1932.6,1932.4,1932.6,8
2023-01-27 00:30:00.000000000,1932.6,1932.6,1932.5,1932.5,5
2023-01-27 00:31:00.000000000,1932.4,1932.4,1932.3,1932.3,3
2023-01-27 00:32:00.000000000,1932.2,1932.8,1932.1,1932.7,25
2023-01-27 00:33:00.000000000,1932.7,1932.7,1932.7,1932.7,4
2023-01-27 00:34:00.000000000,1932.7,1932.7,1932.7,1932.7,6
2023-01-27 00:35:00.000000000,1932.7,1932.8,1932.7,1932.8,9
2023-01-27 00:36:00.000000000,1932.8,1932.8,1932.7,1932.7,10
2023-01-27 00:37:00.000000000,1932.6,1932.6,1932.6,1932.6,2
2023-01-27 00:38:00.000000000,1932.6,1932.6,1932.3,1932.3,8
2023-01-27 00:39:00.000000000,1932.5,1932.6,1932.4,1932.5,13
2023-01-27 00:41:00.000000000,1932.4,1932.5,1932.4,1932.5,6
2023-01-27 00:43:00.000000000,1932.3,1932.4,1932.3,1932.4,3
2023-01-27 00:44:00.000000000,1932.4,1932.4,1932.4,1932.4,1
2023-01-27 00:45:00.000000000,1932.5,1932.6,1932.5,1932.6,5
2023-01-27 00:46:00.000000000,1932.7,1932.7,1932.7,1932.7,4
2023-01-27 00:48:00.000000000,1932.5,1932.5,1932.5,1932.5,6
2023-01-27 00:49:00.000000000,1932.6,1932.8,1932.6,1932.8,8
2023-01-27 00:50:00.000000000,1932.9,1933.3,1932.9,1933.3,16
2023-01-27 00:51:00.000000000,1933.3,1934.2,1933.3,1933.9,52
2023-01-27 00:52:00.000000000,1933.8,1935.0,1933.7,1934.1,100
2023-01-27 00:53:00.000000000,1934.2,1934.6,1934.2,1934.6,16
2023-01-27 00:54:00.000000000,1934.4,1934.4,1934.2,1934.2,20
2023-01-27 00:55:00.000000000,1934.2,1934.2,1933.4,1933.7,59
2023-01-27 00:56:00.000000000,1933.8,1934.0,1933.8,1933.9,9
2023-01-27 00:57:00.000000000,1933.7,1933.7,1933.4,1933.5,15
2023-01-27 00:58:00.000000000,1933.5,1934.0,1933.5,1934.0,11
2023-01-27 00:59:00.000000000,1934.0,1934.3,1933.9,1933.9,14
2023-01-27 01:00:00.000000000,1933.7,1933.8,1933.3,1933.5,16
2023-01-27 01:01:00.000000000,1933.5,1933.5,1933.4,1933.5,9
2023-01-27 01:02:00.000000000,1933.4,1933.4,1932.9,1932.9,15
2023-01-27 01:03:00.000000000,1933.1,1933.2,1932.5,1932.6,12
2023-01-27 01:04:00.000000000,1932.6,1932.7,1932.6,1932.6,13
2023-01-27 01:05:00.000000000,1932.7,1932.7,1932.6,1932.7,5
2023-01-27 01:06:00.000000000,1933.1,1933.3,1933.1,1933.3,18
2023-01-27 01:07:00.000000000,1933.1,1933.2,1933.1,1933.2,4
2023-01-27 01:08:00.000000000,1933.3,1933.8,1933.3,1933.7,10
2023-01-27 01:09:00.000000000,1933.9,1933.9,1933.3,1933.3,22
2023-01-27 01:10:00.000000000,1933.2,1933.2,1933.2,1933.2,4
2023-01-27 01:11:00.000000000,1933.2,1933.2,1933.2,1933.2,1
2023-01-27 01:12:00.000000000,1933.1,1933.1,1932.9,1932.9,12
2023-01-27 01:13:00.000000000,1932.9,1933.3,1932.9,1933.3,4
2023-01-27 01:14:00.000000000,1933.0,1933.0,1933.0,1933.0,5
