timestamp,open,high,low,close,volume
2024-02-11 23:00:00.000000000,2038.7,2039.6,2037.2,2039.6,160
2024-02-11 23:01:00.000000000,2039.5,2040.0,2039.4,2039.9,61
2024-02-11 23:02:00.000000000,2039.7,2040.9,2039.6,2040.3,71
2024-02-11 23:03:00.000000000,2040.3,2041.1,2040.3,2040.7,38
2024-02-11 23:04:00.000000000,2040.7,2041.1,2040.4,2041.1,60
2024-02-11 23:05:00.000000000,2040.8,2040.8,2040.4,2040.8,65
2024-02-11 23:06:00.000000000,2040.8,2040.8,2040.4,2040.8,25
2024-02-11 23:07:00.000000000,2040.8,2040.8,2040.5,2040.6,7
2024-02-11 23:08:00.000000000,2040.5,2040.5,2040.4,2040.5,18
2024-02-11 23:09:00.000000000,2040.4,2040.5,2040.3,2040.5,10
2024-02-11 23:10:00.000000000,2040.3,2040.5,2039.8,2039.8,59
2024-02-11 23:11:00.000000000,2039.9,2039.9,2039.6,2039.8,15
2024-02-11 23:12:00.000000000,2039.9,2039.9,2039.5,2039.5,5
2024-02-11 23:13:00.000000000,2039.6,2039.6,2039.5,2039.5,10
2024-02-11 23:14:00.000000000,2039.5,2039.5,2039.4,2039.4,6
2024-02-11 23:15:00.000000000,2039.3,2039.8,2039.3,2039.6,39
2024-02-11 23:16:00.000000000,2039.8,2039.8,2039.7,2039.8,7
2024-02-11 23:17:00.000000000,2039.8,2039.8,2039.5,2039.5,5
2024-02-11 23:18:00.000000000,2039.8,2039.8,2039.8,2039.8,1
2024-02-11 23:19:00.000000000,2039.7,2039.9,2039.6,2039.9,11
2024-02-11 23:20:00.000000000,2039.9,2039.9,2039.5,2039.5,7
2024-02-11 23:21:00.000000000,2039.5,2039.7,2039.4,2039.4,17
2024-02-11 23:22:00.000000000,2039.5,2039.6,2039.5,2039.6,9
2024-02-11 23:23:00.000000000,2039.6,2039.6,2039.6,2039.6,1
2024-02-11 23:24:00.000000000,2039.6,2039.6,2039.5,2039.6,4
2024-02-11 23:25:00.000000000,2039.6,2039.7,2039.5,2039.7,12
2024-02-11 23:26:00.000000000,2039.6,2039.6,2039.6,2039.6,5
2024-02-11 23:27:00.000000000,2039.7,2039.7,2039.7,2039.7,9
2024-02-11 23:28:00.000000000,2039.8,2039.9,2039.8,2039.9,3
2024-02-11 23:29:00.000000000,2039.8,2039.8,2039.7,2039.7,9
2024-02-11 23:30:00.000000000,2039.6,2039.6,2039.5,2039.5,37
2024-02-11 23:31:00.000000000,2039.4,2039.4,2039.1,2039.2,11
2024-02-11 23:32:00.000000000,2039.2,2039.3,2039.2,2039.3,3
2024-02-11 23:33:00.000000000,2039.2,2039.2,2039.1,2039.1,13
2024-02-11 23:34:00.000000000,2039.1,2039.1,2038.9,2039.0,18
2024-02-11 23:35:00.000000000,2039.0,2039.2,2039.0,2039.0,29
2024-02-11 23:36:00.000000000,2038.9,2039.1,2038.9,2039.1,18
2024-02-11 23:37:00.000000000,2039.0,2039.1,2038.9,2039.0,15
2024-02-11 23:38:00.000000000,2039.2,2039.3,2039.1,2039.1,8
2024-02-11 23:39:00.000000000,2039.0,2039.1,2039.0,2039.1,5
2024-02-11 23:40:00.000000000,2039.2,2039.3,2039.2,2039.3,3
2024-02-11 23:41:00.000000000,2039.1,2039.2,2038.6,2038.8,32
2024-02-11 23:42:00.000000000,2038.9,2038.9,2038.9,2038.9,1
2024-02-11 23:43:00.000000000,2038.9,2038.9,2038.9,2038.9,1
2024-02-11 23:44:00.000000000,2038.8,2038.8,2038.7,2038.7,10
2024-02-11 23:45:00.000000000,2038.9,2039.0,2038.9,2039.0,30
2024-02-11 23:46:00.000000000,2039.0,2039.1,2038.9,2038.9,11
2024-02-11 23:47:00.000000000,2039.1,2039.2,2039.0,2039.1,8
2024-02-11 23:48:00.000000000,2039.2,2039.2,2039.1,2039.1,13
2024-02-11 23:49:00.000000000,2039.0,2039.1,2039.0,2039.1,7
2024-02-11 23:50:00.000000000,2039.3,2039.3,2039.2,2039.3,14
2024-02-11 23:51:00.000000000,2039.3,2039.5,2039.3,2039.5,17
2024-02-11 23:52:00.000000000,2039.5,2039.6,2039.5,2039.6,2
2024-02-11 23:53:00.000000000,2039.7,2039.8,2039.4,2039.8,37
2024-02-11 23:54:00.000000000,2040.0,2040.1,2039.8,2040.1,27
2024-02-11 23:55:00.000000000,2040.0,2040.0,2039.8,2039.9,12
2024-02-11 23:56:00.000000000,2039.9,2040.0,2039.8,2040.0,13
2024-02-11 23:57:00.000000000,2039.9,2039.9,2039.9,2039.9,3
2024-02-11 23:58:00.000000000,2039.8,2039.8,2039.4,2039.4,8
2024-02-11 23:59:00.000000000,2039.6,2039.7,2039.6,2039.7,6
