timestamp,open,high,low,close,volume
2023-10-08 22:00:00.000000000,1857.9,1863.5,1857.9,1863.4,1137
2023-10-08 22:01:00.000000000,1863.3,1865.3,1862.9,1864.7,470
2023-10-08 22:02:00.000000000,1864.7,1866.0,1863.7,1864.4,309
2023-10-08 22:03:00.000000000,1863.9,1869.3,1863.7,1868.9,359
2023-10-08 22:04:00.000000000,1868.5,1869.2,1867.2,1867.2,189
2023-10-08 22:05:00.000000000,1867.3,1868.3,1865.4,1865.7,225
2023-10-08 22:06:00.000000000,1865.6,1866.0,1864.5,1865.8,115
2023-10-08 22:07:00.000000000,1865.9,1867.7,1865.9,1867.4,99
2023-10-08 22:08:00.000000000,1867.2,1867.5,1866.4,1866.4,64
2023-10-08 22:09:00.000000000,1866.3,1868.0,1866.3,1867.7,55
2023-10-08 22:10:00.000000000,1867.7,1868.4,1866.0,1866.2,144
2023-10-08 22:11:00.000000000,1866.0,1866.4,1865.6,1865.6,97
2023-10-08 22:12:00.000000000,1865.6,1865.6,1864.2,1865.0,139
2023-10-08 22:13:00.000000000,1865.0,1865.2,1863.8,1864.3,62
2023-10-08 22:14:00.000000000,1864.4,1865.4,1864.3,1865.2,65
2023-10-08 22:15:00.000000000,1865.2,1865.4,1864.1,1864.7,102
2023-10-08 22:16:00.000000000,1864.6,1864.7,1862.2,1862.9,159
2023-10-08 22:17:00.000000000,1863.0,1864.2,1862.4,1862.5,98
2023-10-08 22:18:00.000000000,1862.1,1862.4,1861.5,1861.9,162
2023-10-08 22:19:00.000000000,1861.9,1861.9,1859.4,1859.9,205
2023-10-08 22:20:00.000000000,1860.2,1860.9,1859.7,1860.4,95
2023-10-08 22:21:00.000000000,1860.2,1861.8,1860.2,1860.7,96
2023-10-08 22:22:00.000000000,1860.5,1861.3,1860.5,1861.1,36
2023-10-08 22:23:00.000000000,1861.1,1861.3,1860.5,1861.1,42
2023-10-08 22:24:00.000000000,1861.1,1861.5,1860.8,1861.4,41
2023-10-08 22:25:00.000000000,1861.2,1861.2,1860.6,1860.7,23
2023-10-08 22:26:00.000000000,1860.4,1861.0,1860.4,1861.0,48
2023-10-08 22:27:00.000000000,1861.1,1862.5,1861.1,1862.5,84
2023-10-08 22:28:00.000000000,1862.4,1863.5,1862.4,1863.1,94
2023-10-08 22:29:00.000000000,1863.2,1863.2,1862.4,1862.8,47
2023-10-08 22:30:00.000000000,1862.6,1862.6,1862.0,1862.0,40
2023-10-08 22:31:00.000000000,1861.9,1862.4,1861.8,1861.8,30
2023-10-08 22:32:00.000000000,1861.9,1861.9,1860.8,1860.9,52
2023-10-08 22:33:00.000000000,1860.8,1860.8,1860.5,1860.6,58
2023-10-08 22:34:00.000000000,1860.6,1862.2,1860.6,1861.9,109
2023-10-08 22:35:00.000000000,1861.9,1861.9,1861.1,1861.5,30
2023-10-08 22:36:00.000000000,1861.6,1863.1,1861.6,1863.1,65
2023-10-08 22:37:00.000000000,1863.0,1863.1,1862.3,1862.6,56
2023-10-08 22:38:00.000000000,1862.6,1862.6,1861.8,1862.5,37
2023-10-08 22:39:00.000000000,1862.6,1862.7,1861.5,1861.6,18
2023-10-08 22:40:00.000000000,1861.6,1862.1,1861.2,1862.1,57
2023-10-08 22:41:00.000000000,1861.9,1862.1,1861.1,1861.4,27
2023-10-08 22:42:00.000000000,1861.5,1862.1,1861.5,1861.5,15
2023-10-08 22:43:00.000000000,1861.5,1861.5,1861.0,1861.0,20
2023-10-08 22:44:00.000000000,1861.0,1861.4,1860.9,1861.4,21
2023-10-08 22:45:00.000000000,1861.3,1862.1,1861.3,1862.1,16
2023-10-08 22:46:00.000000000,1862.1,1862.9,1862.1,1862.8,31
2023-10-08 22:47:00.000000000,1862.9,1862.9,1862.7,1862.9,22
2023-10-08 22:48:00.000000000,1863.0,1863.2,1862.4,1862.5,42
2023-10-08 22:49:00.000000000,1862.6,1863.0,1861.8,1861.8,42
2023-10-08 22:50:00.000000000,1862.0,1862.5,1861.6,1862.3,53
2023-10-08 22:51:00.000000000,1862.2,1862.8,1861.6,1862.8,93
2023-10-08 22:52:00.000000000,1862.7,1862.7,1861.9,1862.7,40
2023-10-08 22:53:00.000000000,1862.9,1863.3,1862.8,1863.0,57
2023-10-08 22:54:00.000000000,1863.2,1863.4,1863.0,1863.4,49
2023-10-08 22:55:00.000000000,1863.4,1863.9,1863.4,1863.6,69
2023-10-08 22:56:00.000000000,1863.6,1863.8,1862.9,1863.4,48
