timestamp,open,high,low,close,volume
2023-01-24 00:00:00.000000000,1932.3,1933.0,1932.3,1932.6,30
2023-01-24 00:01:00.000000000,1932.5,1932.5,1932.3,1932.4,12
2023-01-24 00:02:00.000000000,1932.4,1932.4,1932.4,1932.4,1
2023-01-24 00:03:00.000000000,1932.6,1932.7,1932.4,1932.7,16
2023-01-24 00:04:00.000000000,1932.7,1932.7,1932.5,1932.5,5
2023-01-24 00:05:00.000000000,1932.5,1932.5,1932.4,1932.4,2
2023-01-24 00:06:00.000000000,1932.5,1932.5,1932.3,1932.3,7
2023-01-24 00:07:00.000000000,1932.2,1932.5,1932.0,1932.5,30
2023-01-24 00:08:00.000000000,1932.4,1932.6,1932.4,1932.6,13
2023-01-24 00:09:00.000000000,1932.3,1932.3,1932.2,1932.2,13
2023-01-24 00:10:00.000000000,1932.5,1932.6,1932.5,1932.6,27
2023-01-24 00:11:00.000000000,1932.4,1932.5,1932.4,1932.5,4
2023-01-24 00:12:00.000000000,1932.6,1932.7,1932.6,1932.7,12
2023-01-24 00:13:00.000000000,1932.8,1933.2,1932.8,1933.0,24
2023-01-24 00:14:00.000000000,1933.0,1933.0,1933.0,1933.0,5
2023-01-24 00:15:00.000000000,1932.9,1933.0,1932.7,1933.0,9
2023-01-24 00:16:00.000000000,1933.2,1933.5,1933.2,1933.3,33
2023-01-24 00:17:00.000000000,1933.2,1933.2,1933.0,1933.0,3
2023-01-24 00:18:00.000000000,1933.1,1933.4,1933.1,1933.4,13
2023-01-24 00:19:00.000000000,1933.4,1933.5,1933.2,1933.2,22
2023-01-24 00:20:00.000000000,1933.2,1933.2,1933.2,1933.2,5
2023-01-24 00:21:00.000000000,1933.1,1933.2,1933.1,1933.2,2
2023-01-24 00:22:00.000000000,1933.3,1933.6,1933.3,1933.6,19
2023-01-24 00:23:00.000000000,1933.3,1933.3,1933.3,1933.3,2
2023-01-24 00:24:00.000000000,1933.5,1933.5,1933.3,1933.3,3
2023-01-24 00:25:00.000000000,1933.2,1933.2,1933.1,1933.1,4
2023-01-24 00:27:00.000000000,1932.8,1933.0,1932.8,1933.0,10
2023-01-24 00:28:00.000000000,1932.9,1932.9,1932.9,1932.9,1
2023-01-24 00:29:00.000000000,1933.0,1933.0,1932.8,1932.8,11
2023-01-24 00:30:00.000000000,1932.9,1933.0,1932.9,1933.0,11
2023-01-24 00:31:00.000000000,1933.0,1933.2,1933.0,1933.2,8
2023-01-24 00:32:00.000000000,1933.3,1933.3,1933.1,1933.3,7
2023-01-24 00:33:00.000000000,1933.3,1933.3,1933.3,1933.3,8
2023-01-24 00:34:00.000000000,1933.3,1933.3,1933.2,1933.2,68
2023-01-24 00:35:00.000000000,1933.2,1933.2,1933.1,1933.1,8
2023-01-24 00:36:00.000000000,1933.1,1933.1,1932.9,1933.0,9
2023-01-24 00:37:00.000000000,1933.0,1933.2,1933.0,1933.2,14
