timestamp,open,high,low,close,volume
2023-12-21 00:00:00.000000000,2044.0,2044.1,2043.8,2043.8,12
2023-12-21 00:01:00.000000000,2044.0,2044.2,2043.9,2043.9,13
2023-12-21 00:02:00.000000000,2044.1,2044.1,2044.0,2044.0,6
2023-12-21 00:03:00.000000000,2044.3,2044.4,2044.3,2044.4,5
2023-12-21 00:04:00.000000000,2044.4,2044.6,2044.4,2044.5,6
2023-12-21 00:05:00.000000000,2044.5,2044.5,2044.2,2044.2,8
2023-12-21 00:06:00.000000000,2044.3,2044.4,2044.3,2044.4,3
2023-12-21 00:07:00.000000000,2044.3,2044.6,2044.3,2044.6,25
2023-12-21 00:08:00.000000000,2044.5,2044.5,2044.5,2044.5,8
2023-12-21 00:10:00.000000000,2044.6,2044.8,2044.6,2044.8,17
2023-12-21 00:11:00.000000000,2044.9,2045.1,2044.8,2045.0,22
2023-12-21 00:12:00.000000000,2044.9,2045.4,2044.8,2045.4,21
2023-12-21 00:13:00.000000000,2045.4,2045.4,2045.2,2045.3,13
2023-12-21 00:14:00.000000000,2045.2,2045.2,2044.9,2044.9,20
2023-12-21 00:15:00.000000000,2045.0,2045.3,2045.0,2045.3,30
2023-12-21 00:16:00.000000000,2045.2,2045.3,2045.0,2045.1,14
2023-12-21 00:17:00.000000000,2044.9,2044.9,2044.7,2044.7,6
2023-12-21 00:18:00.000000000,2044.8,2044.9,2044.7,2044.9,15
2023-12-21 00:19:00.000000000,2044.8,2045.0,2044.8,2044.9,7
2023-12-21 00:20:00.000000000,2044.9,2044.9,2044.8,2044.8,4
2023-12-21 00:21:00.000000000,2044.9,2045.0,2044.9,2045.0,9
2023-12-21 00:22:00.000000000,2044.8,2044.8,2044.8,2044.8,3
2023-12-21 00:23:00.000000000,2044.9,2044.9,2044.9,2044.9,1
2023-12-21 00:24:00.000000000,2044.8,2044.8,2044.7,2044.7,4
2023-12-21 00:25:00.000000000,2044.7,2044.7,2044.7,2044.7,1
2023-12-21 00:26:00.000000000,2044.9,2044.9,2044.9,2044.9,10
2023-12-21 00:29:00.000000000,2044.8,2045.0,2044.8,2045.0,12
2023-12-21 00:30:00.000000000,2044.8,2044.9,2044.8,2044.8,11
2023-12-21 00:31:00.000000000,2044.7,2044.9,2044.7,2044.9,12
2023-12-21 00:32:00.000000000,2044.9,2045.3,2044.9,2045.2,20
2023-12-21 00:33:00.000000000,2045.1,2045.3,2045.1,2045.3,5
2023-12-21 00:34:00.000000000,2045.3,2045.4,2045.3,2045.4,7
2023-12-21 00:35:00.000000000,2045.3,2045.6,2045.3,2045.5,13
2023-12-21 00:36:00.000000000,2045.5,2045.7,2045.5,2045.7,16
2023-12-21 00:37:00.000000000,2045.5,2045.7,2045.5,2045.7,11
2023-12-21 00:38:00.000000000,2045.6,2045.6,2045.6,2045.6,2
2023-12-21 00:39:00.000000000,2045.6,2045.8,2045.6,2045.6,9
2023-12-21 00:40:00.000000000,2045.8,2045.8,2045.6,2045.7,19
2023-12-21 00:41:00.000000000,2045.6,2045.7,2045.4,2045.6,21
2023-12-21 00:42:00.000000000,2045.6,2045.6,2045.5,2045.5,5
2023-12-21 00:43:00.000000000,2045.8,2045.8,2045.6,2045.7,6
2023-12-21 00:44:00.000000000,2045.6,2045.6,2045.3,2045.4,14
2023-12-21 00:45:00.000000000,2045.2,2045.3,2045.2,2045.2,6
2023-12-21 00:46:00.000000000,2045.2,2045.8,2045.2,2045.7,18
2023-12-21 00:47:00.000000000,2045.7,2045.7,2045.3,2045.3,9
2023-12-21 00:48:00.000000000,2045.2,2045.2,2045.1,2045.2,7
2023-12-21 00:49:00.000000000,2045.3,2045.3,2045.1,2045.1,17
2023-12-21 00:50:00.000000000,2045.3,2045.4,2045.2,2045.2,17
2023-12-21 00:51:00.000000000,2045.4,2045.6,2045.3,2045.3,10
2023-12-21 00:52:00.000000000,2045.3,2045.5,2045.3,2045.3,9
2023-12-21 00:53:00.000000000,2045.5,2045.5,2045.5,2045.5,4
2023-12-21 00:54:00.000000000,2045.5,2045.5,2045.4,2045.5,8
2023-12-21 00:55:00.000000000,2045.3,2045.5,2045.3,2045.5,5
2023-12-21 00:56:00.000000000,2045.5,2045.8,2045.5,2045.6,27
2023-12-21 00:57:00.000000000,2045.4,2045.4,2045.2,2045.2,3
2023-12-21 00:58:00.000000000,2045.4,2045.4,2045.2,2045.2,8
2023-12-21 00:59:00.000000000,2045.5,2045.6,2045.3,2045.4,8
2023-12-21 01:00:00.000000000,2045.6,2045.8,2045.5,2045.6,17
2023-12-21 01:01:00.000000000,2045.6,2046.4,2045.6,2045.6,57
2023-12-21 01:02:00.000000000,2045.7,2045.8,2045.6,2045.8,11
2023-12-21 01:03:00.000000000,2046.1,2046.3,2045.8,2045.8,20
2023-12-21 01:04:00.000000000,2046.0,2046.3,2045.9,2046.2,24
2023-12-21 01:05:00.000000000,2046.2,2046.2,2045.8,2045.9,14
2023-12-21 01:06:00.000000000,2045.9,2046.0,2045.9,2046.0,7
2023-12-21 01:07:00.000000000,2045.9,2045.9,2045.7,2045.8,15
2023-12-21 01:08:00.000000000,2045.8,2045.8,2045.8,2045.8,2
2023-12-21 01:09:00.000000000,2045.8,2045.8,2045.6,2045.6,5
2023-12-21 01:10:00.000000000,2045.8,2045.8,2045.8,2045.8,1
2023-12-21 01:11:00.000000000,2045.8,2045.8,2045.8,2045.8,2
2023-12-21 01:12:00.000000000,2045.8,2045.9,2045.7,2045.7,5
2023-12-21 01:13:00.000000000,2045.4,2045.4,2045.2,2045.3,22
2023-12-21 01:14:00.000000000,2045.3,2045.7,2045.3,2045.7,11
2023-12-21 01:15:00.000000000,2045.7,2046.6,2045.7,2045.7,31
2023-12-21 01:16:00.000000000,2046.1,2046.1,2045.7,2045.8,8
2023-12-21 01:17:00.000000000,2045.7,2045.7,2045.4,2045.4,6
2023-12-21 01:18:00.000000000,2045.5,2045.5,2045.4,2045.4,5
2023-12-21 01:19:00.000000000,2045.7,2045.7,2045.7,2045.7,3
2023-12-21 01:20:00.000000000,2045.9,2046.1,2045.8,2045.9,29
2023-12-21 01:21:00.000000000,2046.0,2046.0,2045.8,2045.8,7
2023-12-21 01:22:00.000000000,2045.9,2046.1,2045.7,2045.7,17
2023-12-21 01:23:00.000000000,2045.8,2045.8,2045.8,2045.8,1
2023-12-21 01:24:00.000000000,2045.7,2045.8,2045.7,2045.8,7
2023-12-21 01:25:00.000000000,2046.0,2046.0,2046.0,2046.0,2
2023-12-21 01:26:00.000000000,2045.8,2045.9,2045.6,2045.6,22
2023-12-21 01:27:00.000000000,2045.8,2045.9,2045.7,2045.8,8
2023-12-21 01:28:00.000000000,2045.9,2046.0,2045.7,2045.7,6
2023-12-21 01:29:00.000000000,2045.8,2045.8,2045.6,2045.7,13
2023-12-21 01:30:00.000000000,2045.7,2046.4,2045.7,2046.3,21
2023-12-21 01:31:00.000000000,2046.2,2046.5,2046.2,2046.4,14
2023-12-21 01:32:00.000000000,2046.4,2046.4,2046.1,2046.3,31
2023-12-21 01:33:00.000000000,2046.2,2046.2,2046.2,2046.2,3
2023-12-21 01:34:00.000000000,2046.1,2046.4,2046.1,2046.3,5
2023-12-21 01:35:00.000000000,2046.3,2046.3,2046.1,2046.2,12
2023-12-21 01:36:00.000000000,2046.3,2046.5,2046.3,2046.5,10
2023-12-21 01:37:00.000000000,2046.6,2046.6,2046.2,2046.3,9
2023-12-21 01:38:00.000000000,2046.4,2046.5,2046.4,2046.5,3
2023-12-21 01:39:00.000000000,2046.4,2046.8,2046.3,2046.7,14
2023-12-21 01:40:00.000000000,2046.7,2046.8,2046.5,2046.5,9
2023-12-21 01:41:00.000000000,2046.5,2046.5,2046.5,2046.5,3
2023-12-21 01:42:00.000000000,2046.4,2046.6,2046.4,2046.6,2
2023-12-21 01:43:00.000000000,2046.6,2046.8,2046.6,2046.8,2
