timestamp,open,high,low,close,volume
2023-06-14 00:00:00.000000000,1957.3,1957.6,1957.3,1957.6,20
2023-06-14 00:01:00.000000000,1957.8,1957.8,1957.3,1957.3,40
2023-06-14 00:02:00.000000000,1957.2,1957.2,1956.5,1956.7,32
2023-06-14 00:03:00.000000000,1956.8,1956.8,1956.3,1956.4,17
2023-06-14 00:04:00.000000000,1956.0,1956.5,1955.9,1956.5,9
2023-06-14 00:05:00.000000000,1956.6,1956.7,1956.6,1956.7,7
2023-06-14 00:06:00.000000000,1957.0,1957.4,1956.9,1957.4,32
2023-06-14 00:07:00.000000000,1957.1,1957.3,1957.0,1957.3,28
2023-06-14 00:08:00.000000000,1957.2,1957.4,1957.2,1957.4,71
2023-06-14 00:09:00.000000000,1957.5,1957.7,1957.5,1957.7,51
2023-06-14 00:10:00.000000000,1957.7,1958.2,1957.7,1957.9,54
2023-06-14 00:11:00.000000000,1957.9,1958.2,1957.7,1957.7,42
2023-06-14 00:12:00.000000000,1957.6,1958.2,1957.6,1958.0,56
2023-06-14 00:13:00.000000000,1957.9,1958.2,1957.7,1957.8,58
2023-06-14 00:14:00.000000000,1957.8,1958.0,1957.7,1957.7,42
2023-06-14 00:15:00.000000000,1957.7,1957.8,1957.6,1957.8,6
2023-06-14 00:16:00.000000000,1958.0,1958.1,1958.0,1958.0,15
2023-06-14 00:17:00.000000000,1958.0,1958.0,1957.8,1957.8,8
2023-06-14 00:18:00.000000000,1957.9,1958.1,1957.9,1958.1,6
2023-06-14 00:19:00.000000000,1958.2,1958.5,1958.1,1958.4,42
2023-06-14 00:20:00.000000000,1958.5,1958.5,1958.3,1958.3,21
2023-06-14 00:21:00.000000000,1958.1,1958.1,1957.7,1957.7,19
2023-06-14 00:22:00.000000000,1957.8,1957.9,1957.7,1957.9,13
2023-06-14 00:23:00.000000000,1958.0,1958.2,1958.0,1958.0,12
2023-06-14 00:25:00.000000000,1958.3,1958.3,1958.1,1958.2,10
2023-06-14 00:26:00.000000000,1958.4,1958.4,1958.0,1958.1,29
2023-06-14 00:27:00.000000000,1958.2,1958.2,1958.0,1958.0,8
