timestamp,open,high,low,close,volume
2024-02-06 00:00:00.000000000,2041.3,2041.3,2041.3,2041.3,3
2024-02-06 00:01:00.000000000,2041.4,2041.4,2041.4,2041.4,2
2024-02-06 00:02:00.000000000,2041.4,2041.4,2041.4,2041.4,5
2024-02-06 00:03:00.000000000,2041.4,2041.5,2041.4,2041.5,13
2024-02-06 00:04:00.000000000,2041.6,2041.8,2041.6,2041.6,21
2024-02-06 00:06:00.000000000,2041.9,2041.9,2041.7,2041.7,11
2024-02-06 00:07:00.000000000,2041.7,2041.7,2041.5,2041.7,11
2024-02-06 00:08:00.000000000,2041.7,2041.7,2041.7,2041.7,4
2024-02-06 00:09:00.000000000,2041.7,2041.9,2041.6,2041.6,11
2024-02-06 00:10:00.000000000,2041.5,2041.6,2041.2,2041.3,33
2024-02-06 00:11:00.000000000,2041.3,2041.4,2041.3,2041.4,6
2024-02-06 00:13:00.000000000,2041.5,2041.5,2041.5,2041.5,3
2024-02-06 00:14:00.000000000,2041.4,2041.5,2041.3,2041.5,14
2024-02-06 00:15:00.000000000,2041.4,2041.8,2041.4,2041.8,5
2024-02-06 00:16:00.000000000,2041.6,2041.6,2041.6,2041.6,1
2024-02-06 00:17:00.000000000,2041.8,2041.8,2041.8,2041.8,9
2024-02-06 00:18:00.000000000,2041.6,2041.7,2041.6,2041.7,3
2024-02-06 00:19:00.000000000,2041.8,2041.8,2041.6,2041.6,10
2024-02-06 00:20:00.000000000,2041.5,2041.6,2041.5,2041.6,4
2024-02-06 00:21:00.000000000,2041.6,2041.6,2041.6,2041.6,2
2024-02-06 00:23:00.000000000,2041.8,2042.0,2041.7,2041.9,28
2024-02-06 00:24:00.000000000,2041.9,2042.3,2041.9,2042.3,31
2024-02-06 00:25:00.000000000,2042.4,2042.6,2042.3,2042.4,34
2024-02-06 00:26:00.000000000,2042.4,2042.4,2042.2,2042.2,20
2024-02-06 00:27:00.000000000,2042.3,2042.5,2042.3,2042.4,9
2024-02-06 00:28:00.000000000,2042.3,2042.6,2042.3,2042.6,25
2024-02-06 00:29:00.000000000,2042.5,2042.5,2042.3,2042.4,11
2024-02-06 00:30:00.000000000,2042.5,2042.5,2042.5,2042.5,3
2024-02-06 00:31:00.000000000,2042.4,2042.5,2042.4,2042.5,2
2024-02-06 00:32:00.000000000,2042.6,2043.0,2042.6,2042.8,59
2024-02-06 00:33:00.000000000,2042.8,2042.8,2042.6,2042.6,14
2024-02-06 00:34:00.000000000,2042.5,2042.7,2042.5,2042.7,4
2024-02-06 00:35:00.000000000,2042.5,2042.7,2042.5,2042.7,14
2024-02-06 00:36:00.000000000,2042.7,2042.7,2042.4,2042.5,17
2024-02-06 00:37:00.000000000,2042.6,2042.6,2042.5,2042.5,4
2024-02-06 00:38:00.000000000,2042.4,2042.4,2042.4,2042.4,2
2024-02-06 00:39:00.000000000,2042.5,2042.9,2042.5,2042.9,16
2024-02-06 00:40:00.000000000,2042.9,2043.4,2042.9,2043.3,32
2024-02-06 00:41:00.000000000,2043.2,2043.4,2043.1,2043.1,13
2024-02-06 00:42:00.000000000,2043.1,2043.2,2043.1,2043.1,7
2024-02-06 00:43:00.000000000,2043.2,2043.3,2043.1,2043.2,16
2024-02-06 00:44:00.000000000,2043.3,2043.3,2043.2,2043.3,7
2024-02-06 00:45:00.000000000,2043.4,2043.6,2043.4,2043.4,25
