timestamp,open,high,low,close,volume
2023-02-26 23:00:00.000000000,1817.9,1819.6,1817.1,1819.5,153
2023-02-26 23:01:00.000000000,1819.4,1819.4,1818.2,1818.8,53
2023-02-26 23:02:00.000000000,1818.6,1819.5,1818.6,1819.1,21
2023-02-26 23:03:00.000000000,1819.1,1819.8,1819.1,1819.2,29
2023-02-26 23:04:00.000000000,1819.4,1819.4,1818.4,1818.5,55
2023-02-26 23:05:00.000000000,1818.6,1818.8,1818.1,1818.7,38
2023-02-26 23:06:00.000000000,1819.0,1819.1,1818.6,1818.6,15
2023-02-26 23:07:00.000000000,1818.6,1818.6,1818.5,1818.5,13
2023-02-26 23:08:00.000000000,1818.3,1818.6,1818.2,1818.3,21
2023-02-26 23:09:00.000000000,1818.3,1818.8,1818.3,1818.4,19
2023-02-26 23:10:00.000000000,1818.3,1818.6,1818.0,1818.6,36
2023-02-26 23:11:00.000000000,1818.6,1819.1,1818.6,1819.1,24
2023-02-26 23:12:00.000000000,1819.0,1819.3,1819.0,1819.1,10
2023-02-26 23:13:00.000000000,1819.3,1819.3,1819.2,1819.3,11
2023-02-26 23:14:00.000000000,1819.5,1819.5,1819.4,1819.5,7
2023-02-26 23:15:00.000000000,1819.4,1819.7,1819.3,1819.5,75
2023-02-26 23:16:00.000000000,1819.6,1819.9,1819.4,1819.4,52
2023-02-26 23:17:00.000000000,1819.4,1819.7,1819.4,1819.5,11
2023-02-26 23:18:00.000000000,1819.4,1819.4,1818.8,1819.1,34
2023-02-26 23:19:00.000000000,1819.1,1819.1,1819.0,1819.0,16
2023-02-26 23:20:00.000000000,1819.1,1819.1,1818.9,1818.9,15
2023-02-26 23:21:00.000000000,1818.9,1818.9,1818.5,1818.5,15
2023-02-26 23:22:00.000000000,1818.8,1818.8,1818.8,1818.8,2
2023-02-26 23:23:00.000000000,1818.9,1819.0,1818.9,1818.9,6
2023-02-26 23:24:00.000000000,1818.8,1818.8,1818.8,1818.8,1
2023-02-26 23:25:00.000000000,1818.8,1818.8,1818.5,1818.5,9
2023-02-26 23:26:00.000000000,1818.5,1818.5,1818.3,1818.3,8
2023-02-26 23:27:00.000000000,1818.7,1818.8,1818.6,1818.6,8
2023-02-26 23:28:00.000000000,1818.7,1818.7,1818.7,1818.7,2
2023-02-26 23:29:00.000000000,1818.9,1819.0,1818.9,1818.9,6
2023-02-26 23:30:00.000000000,1818.8,1819.1,1818.7,1818.9,35
2023-02-26 23:31:00.000000000,1818.8,1818.8,1818.7,1818.7,11
2023-02-26 23:32:00.000000000,1818.5,1818.5,1818.5,1818.5,5
2023-02-26 23:33:00.000000000,1818.6,1818.6,1818.6,1818.6,3
2023-02-26 23:35:00.000000000,1818.7,1818.7,1818.7,1818.7,3
2023-02-26 23:36:00.000000000,1819.0,1819.0,1818.8,1818.9,4
2023-02-26 23:37:00.000000000,1818.9,1818.9,1818.7,1818.8,16
2023-02-26 23:38:00.000000000,1818.6,1818.7,1818.6,1818.6,15
2023-02-26 23:39:00.000000000,1818.7,1818.7,1818.7,1818.7,2
2023-02-26 23:40:00.000000000,1818.6,1818.6,1818.5,1818.5,7
2023-02-26 23:41:00.000000000,1818.5,1818.7,1818.3,1818.7,17
2023-02-26 23:42:00.000000000,1818.7,1818.7,1818.5,1818.5,3
2023-02-26 23:43:00.000000000,1818.6,1818.6,1818.4,1818.4,2
2023-02-26 23:44:00.000000000,1818.5,1818.5,1818.4,1818.5,11
2023-02-26 23:45:00.000000000,1818.5,1818.5,1818.3,1818.3,17
2023-02-26 23:46:00.000000000,1818.3,1818.4,1818.3,1818.4,3
2023-02-26 23:47:00.000000000,1818.4,1818.4,1818.2,1818.3,15
2023-02-26 23:48:00.000000000,1818.3,1818.4,1818.3,1818.4,10
2023-02-26 23:49:00.000000000,1818.3,1818.3,1818.2,1818.2,4
2023-02-26 23:50:00.000000000,1818.2,1818.5,1818.0,1818.5,26
2023-02-26 23:51:00.000000000,1818.5,1818.7,1818.4,1818.7,5
2023-02-26 23:52:00.000000000,1818.8,1818.9,1818.8,1818.9,25
2023-02-26 23:53:00.000000000,1818.4,1818.4,1818.3,1818.3,7
2023-02-26 23:54:00.000000000,1818.2,1818.3,1818.1,1818.3,5
2023-02-26 23:55:00.000000000,1818.4,1818.6,1818.4,1818.6,3
2023-02-26 23:56:00.000000000,1818.5,1818.5,1818.4,1818.4,5
2023-02-26 23:57:00.000000000,1818.4,1818.4,1818.4,1818.4,2
2023-02-26 23:58:00.000000000,1818.6,1818.6,1818.6,1818.6,1
