timestamp,open,high,low,close,volume
2025-09-22 00:00:00.000000000,3721.4,3721.9,3721.1,3721.5,101
2025-09-22 00:01:00.000000000,3721.7,3723.3,3721.7,3723.3,157
2025-09-22 00:02:00.000000000,3723.2,3723.2,3721.5,3722.3,136
2025-09-22 00:03:00.000000000,3722.3,3722.7,3721.7,3721.7,50
2025-09-22 00:04:00.000000000,3722.4,3723.2,3722.0,3722.1,120
2025-09-22 00:05:00.000000000,3722.3,3723.2,3721.8,3721.9,188
2025-09-22 00:06:00.000000000,3721.9,3722.2,3721.2,3721.6,154
2025-09-22 00:07:00.000000000,3721.6,3721.6,3720.8,3721.0,130
2025-09-22 00:08:00.000000000,3721.2,3721.4,3720.7,3720.8,64
2025-09-22 00:09:00.000000000,3720.8,3721.8,3720.6,3721.5,129
2025-09-22 00:10:00.000000000,3721.5,3722.9,3721.2,3722.9,200
2025-09-22 00:11:00.000000000,3722.8,3724.3,3722.8,3724.1,404
2025-09-22 00:12:00.000000000,3724.0,3725.3,3723.7,3725.1,299
2025-09-22 00:13:00.000000000,3725.2,3725.8,3724.4,3725.4,198
2025-09-22 00:14:00.000000000,3725.3,3725.9,3725.2,3725.7,144
2025-09-22 00:15:00.000000000,3725.7,3726.0,3725.0,3725.1,204
2025-09-22 00:16:00.000000000,3725.0,3725.7,3724.8,3725.0,111
2025-09-22 00:17:00.000000000,3725.2,3725.2,3724.4,3724.8,73
2025-09-22 00:18:00.000000000,3724.8,3725.1,3724.4,3724.6,117
2025-09-22 00:19:00.000000000,3724.7,3725.3,3724.5,3724.9,81
2025-09-22 00:20:00.000000000,3724.9,3725.3,3724.7,3725.1,79
2025-09-22 00:21:00.000000000,3725.1,3725.5,3724.7,3724.9,118
2025-09-22 00:22:00.000000000,3724.5,3724.5,3723.8,3724.0,168
2025-09-22 00:23:00.000000000,3723.9,3724.4,3723.7,3723.8,76
2025-09-22 00:24:00.000000000,3724.0,3724.2,3723.0,3723.1,298
2025-09-22 00:25:00.000000000,3723.1,3723.5,3722.7,3723.5,122
2025-09-22 00:26:00.000000000,3723.5,3723.6,3722.9,3722.9,60
2025-09-22 00:27:00.000000000,3723.2,3723.7,3723.2,3723.5,38
2025-09-22 00:28:00.000000000,3723.6,3724.1,3723.6,3724.1,84
2025-09-22 00:29:00.000000000,3724.1,3724.8,3724.1,3724.5,160
2025-09-22 00:30:00.000000000,3724.6,3725.2,3724.6,3725.1,93
2025-09-22 00:31:00.000000000,3725.2,3725.3,3724.6,3725.2,92
2025-09-22 00:32:00.000000000,3725.2,3725.6,3725.1,3725.5,143
2025-09-22 00:33:00.000000000,3725.5,3725.5,3724.3,3724.4,104
2025-09-22 00:34:00.000000000,3724.7,3724.7,3723.6,3723.7,136
2025-09-22 00:35:00.000000000,3723.7,3725.1,3723.5,3724.8,157
2025-09-22 00:36:00.000000000,3725.2,3725.4,3725.0,3725.2,92
2025-09-22 00:37:00.000000000,3725.2,3725.5,3724.6,3725.1,100
2025-09-22 00:38:00.000000000,3725.4,3725.6,3725.2,3725.2,50
2025-09-22 00:39:00.000000000,3725.2,3725.6,3724.9,3725.0,48
2025-09-22 00:40:00.000000000,3725.0,3725.2,3724.8,3724.9,39
2025-09-22 00:41:00.000000000,3725.0,3725.1,3724.3,3724.4,56
2025-09-22 00:42:00.000000000,3724.5,3724.9,3724.2,3724.8,41
2025-09-22 00:43:00.000000000,3724.9,3724.9,3724.5,3724.5,29
2025-09-22 00:44:00.000000000,3724.6,3724.8,3724.2,3724.7,53
2025-09-22 00:45:00.000000000,3724.7,3724.8,3724.5,3724.7,19
2025-09-22 00:46:00.000000000,3724.7,3725.0,3724.5,3724.5,62
2025-09-22 00:47:00.000000000,3724.3,3724.9,3724.3,3724.7,62
2025-09-22 00:48:00.000000000,3724.6,3724.8,3724.3,3724.7,28
2025-09-22 00:49:00.000000000,3724.4,3724.6,3724.1,3724.2,18
2025-09-22 00:50:00.000000000,3724.3,3724.6,3724.1,3724.4,25
2025-09-22 00:51:00.000000000,3724.4,3724.5,3724.1,3724.2,51
2025-09-22 00:52:00.000000000,3724.5,3724.7,3724.2,3724.2,31
2025-09-22 00:53:00.000000000,3724.1,3724.5,3723.5,3723.5,78
2025-09-22 00:54:00.000000000,3723.6,3724.1,3723.0,3723.6,173
2025-09-22 00:55:00.000000000,3723.8,3724.1,3722.8,3723.3,80
2025-09-22 00:56:00.000000000,3723.0,3723.6,3722.5,3722.9,172
2025-09-22 00:57:00.000000000,3722.9,3723.8,3722.7,3723.8,149
2025-09-22 00:58:00.000000000,3723.6,3724.4,3723.6,3723.8,143
2025-09-22 00:59:00.000000000,3723.9,3726.1,3723.9,3725.7,391
2025-09-22 01:00:00.000000000,3725.9,3729.0,3725.1,3726.0,1399
2025-09-22 01:01:00.000000000,3725.9,3727.6,3723.7,3727.2,781
2025-09-22 01:02:00.000000000,3727.2,3728.5,3726.8,3727.0,438
2025-09-22 01:03:00.000000000,3727.0,3727.0,3724.2,3726.5,420
2025-09-22 01:04:00.000000000,3726.3,3726.4,3724.2,3724.4,237
2025-09-22 01:05:00.000000000,3724.3,3725.5,3722.3,3723.0,576
2025-09-22 01:06:00.000000000,3723.1,3724.6,3722.4,3724.0,256
2025-09-22 01:07:00.000000000,3724.0,3725.1,3723.4,3724.6,186
2025-09-22 01:08:00.000000000,3724.6,3726.3,3724.3,3724.8,381
2025-09-22 01:09:00.000000000,3725.0,3728.1,3724.8,3727.9,416
2025-09-22 01:10:00.000000000,3728.0,3729.9,3727.8,3728.2,784
2025-09-22 01:11:00.000000000,3728.3,3730.3,3727.6,3729.2,593
2025-09-22 01:12:00.000000000,3729.2,3730.2,3728.2,3729.9,427
2025-09-22 01:13:00.000000000,3729.8,3730.5,3728.8,3729.2,344
2025-09-22 01:14:00.000000000,3729.3,3731.1,3729.1,3730.2,618
2025-09-22 01:15:00.000000000,3730.4,3732.4,3729.8,3731.5,829
2025-09-22 01:16:00.000000000,3731.4,3732.1,3730.1,3730.5,380
2025-09-22 01:17:00.000000000,3730.3,3730.5,3729.1,3730.0,465
2025-09-22 01:18:00.000000000,3730.2,3730.2,3728.7,3729.0,247
2025-09-22 01:19:00.000000000,3728.8,3728.9,3727.4,3728.2,328
2025-09-22 01:20:00.000000000,3728.1,3729.4,3727.6,3729.2,275
2025-09-22 01:21:00.000000000,3729.4,3729.7,3728.1,3728.2,200
2025-09-22 01:22:00.000000000,3728.4,3729.7,3728.2,3729.3,159
2025-09-22 01:23:00.000000000,3729.4,3729.4,3728.1,3728.9,105
2025-09-22 01:24:00.000000000,3728.5,3729.1,3728.1,3728.5,86
2025-09-22 01:25:00.000000000,3728.5,3729.2,3728.2,3728.5,126
2025-09-22 01:26:00.000000000,3728.5,3729.0,3726.2,3726.3,395
