timestamp,open,high,low,close,volume
2023-02-16 00:00:00.000000000,1846.2,1847.4,1846.1,1847.1,52
2023-02-16 00:01:00.000000000,1846.8,1846.8,1846.5,1846.5,10
2023-02-16 00:02:00.000000000,1846.7,1847.2,1846.7,1847.1,18
2023-02-16 00:03:00.000000000,1847.2,1847.3,1847.1,1847.1,7
2023-02-16 00:04:00.000000000,1847.3,1847.3,1847.3,1847.3,4
2023-02-16 00:05:00.000000000,1847.3,1847.4,1846.7,1847.4,34
2023-02-16 00:06:00.000000000,1847.3,1847.4,1847.2,1847.3,19
2023-02-16 00:07:00.000000000,1847.4,1847.4,1847.1,1847.4,21
2023-02-16 00:08:00.000000000,1847.4,1847.6,1847.4,1847.4,19
2023-02-16 00:09:00.000000000,1847.2,1847.2,1847.2,1847.2,6
2023-02-16 00:10:00.000000000,1847.2,1847.2,1847.0,1847.1,8
2023-02-16 00:11:00.000000000,1847.1,1847.1,1847.1,1847.1,1
2023-02-16 00:12:00.000000000,1847.2,1847.2,1846.7,1846.8,15
2023-02-16 00:13:00.000000000,1846.9,1847.1,1846.9,1846.9,5
2023-02-16 00:14:00.000000000,1846.9,1846.9,1846.8,1846.8,9
2023-02-16 00:15:00.000000000,1846.8,1846.9,1846.6,1846.7,13
2023-02-16 00:16:00.000000000,1846.9,1846.9,1846.6,1846.6,8
2023-02-16 00:18:00.000000000,1846.6,1846.6,1846.3,1846.4,11
2023-02-16 00:19:00.000000000,1846.4,1846.5,1846.4,1846.5,3
2023-02-16 00:20:00.000000000,1846.3,1846.5,1846.3,1846.5,6
2023-02-16 00:21:00.000000000,1846.3,1846.3,1846.2,1846.3,3
2023-02-16 00:22:00.000000000,1846.3,1846.3,1846.2,1846.2,6
2023-02-16 00:23:00.000000000,1846.0,1846.3,1845.9,1846.0,12
2023-02-16 00:24:00.000000000,1845.9,1846.3,1845.8,1846.3,26
2023-02-16 00:25:00.000000000,1846.4,1846.4,1846.1,1846.1,20
2023-02-16 00:26:00.000000000,1846.2,1846.2,1846.0,1846.2,9
2023-02-16 00:27:00.000000000,1846.4,1846.4,1846.4,1846.4,1
2023-02-16 00:28:00.000000000,1846.5,1846.9,1846.4,1846.4,53
2023-02-16 00:29:00.000000000,1846.4,1846.4,1846.3,1846.3,7
2023-02-16 00:30:00.000000000,1846.4,1846.4,1845.2,1845.3,95
2023-02-16 00:31:00.000000000,1845.4,1845.5,1845.4,1845.4,21
2023-02-16 00:32:00.000000000,1845.7,1845.8,1845.7,1845.8,16
2023-02-16 00:33:00.000000000,1845.8,1845.8,1845.8,1845.8,2
2023-02-16 00:34:00.000000000,1845.7,1845.8,1845.7,1845.7,6
2023-02-16 00:35:00.000000000,1845.6,1845.8,1845.5,1845.7,15
2023-02-16 00:36:00.000000000,1846.1,1846.2,1846.1,1846.2,2
2023-02-16 00:37:00.000000000,1846.3,1846.3,1846.1,1846.1,13
2023-02-16 00:38:00.000000000,1846.0,1846.1,1845.8,1845.8,9
2023-02-16 00:39:00.000000000,1846.1,1846.1,1846.0,1846.0,3
2023-02-16 00:41:00.000000000,1846.1,1846.5,1846.1,1846.2,30
2023-02-16 00:42:00.000000000,1846.2,1846.2,1845.9,1846.0,24
2023-02-16 00:43:00.000000000,1846.0,1846.0,1845.8,1845.8,37
2023-02-16 00:44:00.000000000,1845.8,1845.8,1845.8,1845.8,2
2023-02-16 00:45:00.000000000,1845.5,1845.6,1845.3,1845.3,31
2023-02-16 00:46:00.000000000,1845.3,1845.5,1845.3,1845.5,13
2023-02-16 00:47:00.000000000,1845.5,1845.5,1845.2,1845.2,6
2023-02-16 00:48:00.000000000,1845.3,1845.3,1844.9,1845.1,34
2023-02-16 00:49:00.000000000,1845.1,1845.2,1845.1,1845.2,4
2023-02-16 00:50:00.000000000,1845.1,1845.5,1845.1,1845.5,14
2023-02-16 00:51:00.000000000,1845.5,1845.7,1845.5,1845.7,10
2023-02-16 00:52:00.000000000,1845.4,1845.4,1845.0,1845.0,16
2023-02-16 00:53:00.000000000,1845.3,1845.3,1845.3,1845.3,2
2023-02-16 00:54:00.000000000,1845.2,1845.3,1845.2,1845.3,6
2023-02-16 00:55:00.000000000,1845.2,1845.3,1845.1,1845.1,5
2023-02-16 00:56:00.000000000,1845.3,1845.3,1845.3,1845.3,2
2023-02-16 00:57:00.000000000,1845.4,1845.5,1845.3,1845.3,13
2023-02-16 00:58:00.000000000,1845.4,1845.4,1845.1,1845.1,7
2023-02-16 00:59:00.000000000,1845.2,1845.2,1844.8,1844.8,20
2023-02-16 01:00:00.000000000,1844.9,1844.9,1844.6,1844.8,28
2023-02-16 01:01:00.000000000,1844.7,1844.7,1844.4,1844.5,17
2023-02-16 01:02:00.000000000,1844.3,1844.3,1844.1,1844.1,19
2023-02-16 01:03:00.000000000,1844.2,1844.7,1843.9,1844.7,33
2023-02-16 01:04:00.000000000,1844.9,1845.0,1844.7,1844.7,5
2023-02-16 01:05:00.000000000,1844.8,1845.7,1844.8,1845.7,43
2023-02-16 01:06:00.000000000,1845.7,1846.0,1845.4,1845.4,20
2023-02-16 01:07:00.000000000,1845.7,1845.7,1845.5,1845.5,8
2023-02-16 01:08:00.000000000,1845.2,1845.4,1845.2,1845.4,23
2023-02-16 01:09:00.000000000,1845.3,1845.5,1845.3,1845.5,11
2023-02-16 01:10:00.000000000,1845.6,1846.0,1845.5,1845.9,19
2023-02-16 01:11:00.000000000,1845.9,1846.0,1845.7,1845.7,27
2023-02-16 01:12:00.000000000,1845.8,1845.9,1845.7,1845.7,12
2023-02-16 01:13:00.000000000,1845.5,1845.8,1845.5,1845.8,11
2023-02-16 01:14:00.000000000,1845.8,1846.0,1845.8,1846.0,16
2023-02-16 01:15:00.000000000,1846.0,1846.1,1845.7,1845.9,14
2023-02-16 01:16:00.000000000,1845.9,1845.9,1845.6,1845.7,7
2023-02-16 01:17:00.000000000,1845.7,1846.1,1845.7,1846.0,24
2023-02-16 01:18:00.000000000,1846.1,1846.1,1845.7,1845.7,8
2023-02-16 01:19:00.000000000,1845.6,1845.7,1845.5,1845.5,12
2023-02-16 01:20:00.000000000,1845.5,1846.5,1845.5,1846.5,28
2023-02-16 01:21:00.000000000,1846.5,1846.7,1846.3,1846.3,13
2023-02-16 01:22:00.000000000,1846.3,1846.5,1846.3,1846.5,9
2023-02-16 01:23:00.000000000,1846.5,1846.5,1846.3,1846.5,4
2023-02-16 01:24:00.000000000,1846.6,1846.7,1846.4,1846.4,13
2023-02-16 01:25:00.000000000,1846.5,1846.5,1846.4,1846.4,16
2023-02-16 01:26:00.000000000,1846.6,1846.6,1846.6,1846.6,5
2023-02-16 01:27:00.000000000,1846.7,1847.1,1846.7,1847.0,18
2023-02-16 01:28:00.000000000,1847.0,1847.4,1847.0,1847.4,22
2023-02-16 01:29:00.000000000,1847.5,1847.9,1847.5,1847.8,41
2023-02-16 01:30:00.000000000,1847.8,1849.4,1847.8,1849.4,222
2023-02-16 01:31:00.000000000,1849.5,1850.5,1849.2,1850.5,201
2023-02-16 01:32:00.000000000,1850.4,1850.9,1850.2,1850.4,130
2023-02-16 01:33:00.000000000,1850.3,1850.9,1849.9,1850.2,208
2023-02-16 01:34:00.000000000,1850.3,1850.3,1849.2,1849.2,88
2023-02-16 01:35:00.000000000,1849.2,1849.3,1848.8,1849.1,53
2023-02-16 01:36:00.000000000,1848.9,1849.8,1848.7,1849.6,42
2023-02-16 01:37:00.000000000,1849.8,1850.2,1849.8,1850.0,37
2023-02-16 01:38:00.000000000,1849.9,1849.9,1849.4,1849.5,17
2023-02-16 01:39:00.000000000,1849.5,1850.2,1849.5,1850.2,51
2023-02-16 01:40:00.000000000,1850.2,1850.8,1850.0,1850.7,49
2023-02-16 01:41:00.000000000,1850.6,1850.6,1850.3,1850.4,27
2023-02-16 01:42:00.000000000,1850.6,1850.9,1850.5,1850.9,57
2023-02-16 01:43:00.000000000,1850.9,1850.9,1850.5,1850.8,45
2023-02-16 01:44:00.000000000,1850.9,1850.9,1850.0,1850.1,36
2023-02-16 01:45:00.000000000,1850.1,1850.1,1849.7,1849.7,23
2023-02-16 01:46:00.000000000,1849.8,1850.2,1849.6,1850.1,23
2023-02-16 01:47:00.000000000,1850.2,1850.5,1850.1,1850.3,20
2023-02-16 01:48:00.000000000,1850.3,1850.8,1850.3,1850.8,11
2023-02-16 01:49:00.000000000,1850.6,1850.8,1850.5,1850.5,9
2023-02-16 01:50:00.000000000,1850.5,1850.6,1850.2,1850.4,16
2023-02-16 01:51:00.000000000,1850.4,1850.5,1850.2,1850.5,21
2023-02-16 01:52:00.000000000,1850.5,1851.1,1850.5,1850.9,93
2023-02-16 01:53:00.000000000,1850.9,1851.4,1850.8,1851.1,134
2023-02-16 01:54:00.000000000,1851.1,1851.2,1850.9,1851.2,26
2023-02-16 01:55:00.000000000,1851.2,1851.4,1851.1,1851.1,45
2023-02-16 01:56:00.000000000,1851.1,1851.2,1850.7,1850.9,39
2023-02-16 01:57:00.000000000,1850.9,1851.0,1850.5,1850.7,35
2023-02-16 01:58:00.000000000,1850.7,1850.7,1850.4,1850.5,25
2023-02-16 01:59:00.000000000,1850.6,1850.7,1850.5,1850.5,15
2023-02-16 02:00:00.000000000,1850.5,1850.7,1850.3,1850.7,33
2023-02-16 02:01:00.000000000,1850.8,1850.9,1850.7,1850.8,51
2023-02-16 02:02:00.000000000,1851.0,1851.2,1851.0,1851.1,17
2023-02-16 02:03:00.000000000,1851.2,1851.3,1851.0,1851.1,30
2023-02-16 02:04:00.000000000,1851.1,1851.6,1851.1,1851.6,19
2023-02-16 02:05:00.000000000,1851.3,1851.3,1851.1,1851.2,31
2023-02-16 02:06:00.000000000,1851.1,1851.1,1850.7,1850.8,42
2023-02-16 02:07:00.000000000,1850.7,1851.0,1850.7,1850.8,13
2023-02-16 02:08:00.000000000,1850.7,1850.9,1850.7,1850.9,19
2023-02-16 02:09:00.000000000,1851.1,1851.1,1850.6,1850.7,4
2023-02-16 02:10:00.000000000,1850.7,1850.7,1850.2,1850.4,23
2023-02-16 02:11:00.000000000,1850.5,1850.6,1850.2,1850.4,19
2023-02-16 02:12:00.000000000,1850.3,1850.4,1850.2,1850.3,24
2023-02-16 02:13:00.000000000,1850.2,1850.2,1849.9,1850.0,28
2023-02-16 02:14:00.000000000,1850.0,1850.4,1850.0,1850.4,12
2023-02-16 02:15:00.000000000,1850.3,1850.6,1850.2,1850.6,34
2023-02-16 02:16:00.000000000,1850.5,1850.8,1850.3,1850.8,25
2023-02-16 02:17:00.000000000,1850.7,1851.0,1850.6,1850.9,26
2023-02-16 02:18:00.000000000,1850.9,1851.0,1850.9,1850.9,5
2023-02-16 02:19:00.000000000,1851.0,1851.0,1850.7,1850.9,17
2023-02-16 02:20:00.000000000,1850.8,1850.9,1850.5,1850.5,15
2023-02-16 02:21:00.000000000,1850.4,1850.4,1850.2,1850.2,7
2023-02-16 02:22:00.000000000,1850.1,1851.0,1850.1,1850.8,47
2023-02-16 02:23:00.000000000,1850.9,1850.9,1850.7,1850.8,8
2023-02-16 02:24:00.000000000,1850.8,1851.0,1850.7,1850.7,15
2023-02-16 02:25:00.000000000,1850.9,1850.9,1850.7,1850.8,3
2023-02-16 02:26:00.000000000,1850.8,1850.8,1850.7,1850.7,4
2023-02-16 02:27:00.000000000,1850.6,1850.8,1850.6,1850.8,6
2023-02-16 02:28:00.000000000,1850.8,1850.9,1850.5,1850.5,17
2023-02-16 02:29:00.000000000,1850.5,1850.5,1850.3,1850.4,23
2023-02-16 02:30:00.000000000,1850.3,1850.7,1850.3,1850.7,23
2023-02-16 02:31:00.000000000,1850.6,1850.6,1850.4,1850.4,5
2023-02-16 02:32:00.000000000,1850.4,1851.1,1850.4,1851.1,24
2023-02-16 02:33:00.000000000,1850.8,1850.8,1850.5,1850.6,11
2023-02-16 02:34:00.000000000,1850.7,1850.8,1850.6,1850.7,7
2023-02-16 02:35:00.000000000,1851.0,1851.9,1850.9,1851.5,59
2023-02-16 02:36:00.000000000,1851.7,1852.0,1851.5,1851.9,98
2023-02-16 02:37:00.000000000,1851.9,1852.0,1851.5,1851.6,53
2023-02-16 02:38:00.000000000,1851.6,1851.6,1851.2,1851.4,30
2023-02-16 02:39:00.000000000,1851.4,1851.4,1851.2,1851.4,22
2023-02-16 02:40:00.000000000,1851.5,1851.5,1851.4,1851.4,9
2023-02-16 02:41:00.000000000,1851.4,1851.8,1851.4,1851.7,24
2023-02-16 02:42:00.000000000,1851.6,1851.6,1851.5,1851.5,16
2023-02-16 02:43:00.000000000,1851.7,1851.8,1851.6,1851.8,8
2023-02-16 02:44:00.000000000,1851.9,1851.9,1851.8,1851.9,19
2023-02-16 02:45:00.000000000,1852.0,1852.0,1851.7,1851.8,17
2023-02-16 02:46:00.000000000,1851.8,1851.9,1851.4,1851.4,19
2023-02-16 02:47:00.000000000,1851.5,1851.6,1851.5,1851.6,2
2023-02-16 02:48:00.000000000,1851.6,1852.0,1851.6,1851.7,17
2023-02-16 02:49:00.000000000,1851.7,1851.8,1851.3,1851.3,28
2023-02-16 02:50:00.000000000,1851.4,1851.5,1851.4,1851.5,29
2023-02-16 02:51:00.000000000,1851.3,1851.3,1851.3,1851.3,7
2023-02-16 02:52:00.000000000,1851.2,1851.3,1851.1,1851.3,32
2023-02-16 02:53:00.000000000,1851.2,1851.3,1851.2,1851.2,10
2023-02-16 02:54:00.000000000,1851.3,1851.6,1851.3,1851.6,9
2023-02-16 02:55:00.000000000,1851.6,1851.6,1851.5,1851.6,5
