timestamp,open,high,low,close,volume
2025-02-03 00:31:00.000000000,2811.7,2812.0,2811.7,2812.0,6
2025-02-03 01:17:00.000000000,2800.0,2800.0,2800.0,2800.0,1
2025-02-03 01:56:00.000000000,2797.3,2797.3,2797.0,2797.0,11
2025-02-03 01:59:00.000000000,2799.4,2799.4,2799.4,2799.4,1
2025-02-03 02:01:00.000000000,2797.8,2797.8,2797.8,2797.8,1
2025-02-03 02:03:00.000000000,2797.0,2797.0,2797.0,2797.0,5
2025-02-03 02:04:00.000000000,2795.0,2795.1,2795.0,2795.1,6
2025-02-03 02:08:00.000000000,2789.8,2789.8,2789.8,2789.8,1
2025-02-03 02:09:00.000000000,2788.2,2788.2,2788.2,2788.2,1
2025-02-03 02:32:00.000000000,2783.8,2783.8,2783.8,2783.8,1
2025-02-03 02:40:00.000000000,2783.7,2783.7,2783.7,2783.7,1
2025-02-03 05:17:00.000000000,2790.0,2790.0,2790.0,2790.0,2
2025-02-03 05:27:00.000000000,2792.6,2792.6,2792.6,2792.6,3
2025-02-03 05:45:00.000000000,2792.0,2792.2,2792.0,2792.2,5
2025-02-03 05:59:00.000000000,2792.0,2792.0,2792.0,2792.0,1
2025-02-03 07:05:00.000000000,2796.0,2796.0,2796.0,2796.0,2
2025-02-03 08:05:00.000000000,2799.5,2799.5,2799.5,2799.5,1
2025-02-03 08:25:00.000000000,2809.5,2809.5,2809.5,2809.5,2
2025-02-03 09:14:00.000000000,2808.6,2808.6,2808.6,2808.6,1
2025-02-03 12:33:00.000000000,2818.1,2818.2,2818.1,2818.2,3
2025-02-03 12:35:00.000000000,2818.3,2818.3,2818.3,2818.3,1
2025-02-03 12:53:00.000000000,2821.4,2821.4,2821.4,2821.4,1
2025-02-03 13:00:00.000000000,2825.5,2825.5,2825.5,2825.5,1
2025-02-03 13:05:00.000000000,2825.8,2825.8,2825.8,2825.8,1
2025-02-03 13:07:00.000000000,2827.2,2827.2,2827.2,2827.2,1
2025-02-03 13:57:00.000000000,2828.7,2828.7,2828.7,2828.7,1
2025-02-03 14:30:00.000000000,2832.1,2832.1,2832.1,2832.1,1
2025-02-03 14:31:00.000000000,2832.7,2832.7,2832.7,2832.7,2
2025-02-03 14:48:00.000000000,2840.8,2840.8,2840.8,2840.8,1
2025-02-03 15:07:00.000000000,2843.0,2843.0,2842.2,2842.2,3
2025-02-03 15:25:00.000000000,2833.4,2833.4,2833.4,2833.4,1
2025-02-03 15:40:00.000000000,2828.8,2828.8,2828.8,2828.8,1
2025-02-03 16:06:00.000000000,2839.8,2839.8,2839.8,2839.8,1
2025-02-03 17:57:00.000000000,2833.3,2833.3,2833.3,2833.3,1
2025-02-03 18:26:00.000000000,2832.7,2832.7,2832.7,2832.7,1
2025-02-03 20:46:00.000000000,2834.7,2834.7,2834.7,2834.7,1
2025-02-03 21:12:00.000000000,2833.3,2834.0,2833.3,2834.0,2
