timestamp,open,high,low,close,volume
2023-05-19 00:00:00.000000000,1960.8,1961.1,1960.8,1961.1,8
2023-05-19 00:01:00.000000000,1960.9,1961.2,1960.9,1961.2,5
2023-05-19 00:02:00.000000000,1961.3,1961.5,1961.3,1961.5,11
2023-05-19 00:03:00.000000000,1961.5,1961.7,1961.5,1961.7,22
2023-05-19 00:04:00.000000000,1961.7,1961.8,1961.5,1961.8,26
2023-05-19 00:05:00.000000000,1961.8,1962.1,1961.8,1962.1,52
2023-05-19 00:06:00.000000000,1962.0,1962.3,1961.7,1961.7,95
2023-05-19 00:07:00.000000000,1961.7,1961.8,1961.6,1961.7,8
2023-05-19 00:08:00.000000000,1961.6,1961.6,1961.3,1961.3,25
2023-05-19 00:09:00.000000000,1961.5,1961.5,1961.3,1961.3,6
2023-05-19 00:10:00.000000000,1961.4,1961.7,1961.4,1961.7,7
2023-05-19 00:11:00.000000000,1961.9,1961.9,1961.9,1961.9,4
2023-05-19 00:12:00.000000000,1961.8,1961.8,1961.6,1961.6,7
2023-05-19 00:13:00.000000000,1961.8,1961.8,1961.6,1961.7,25
2023-05-19 00:14:00.000000000,1961.9,1961.9,1961.5,1961.7,13
2023-05-19 00:15:00.000000000,1961.8,1962.0,1961.8,1961.8,14
2023-05-19 00:16:00.000000000,1961.8,1961.9,1961.8,1961.9,28
2023-05-19 00:17:00.000000000,1961.7,1961.7,1961.5,1961.6,10
2023-05-19 00:18:00.000000000,1961.6,1961.6,1961.6,1961.6,9
2023-05-19 00:19:00.000000000,1961.5,1961.5,1961.3,1961.4,18
2023-05-19 00:20:00.000000000,1961.5,1961.9,1961.4,1961.9,32
2023-05-19 00:21:00.000000000,1961.9,1961.9,1961.8,1961.9,3
2023-05-19 00:22:00.000000000,1961.8,1961.8,1961.7,1961.7,5
2023-05-19 00:23:00.000000000,1961.9,1961.9,1961.9,1961.9,1
2023-05-19 00:24:00.000000000,1961.9,1961.9,1961.7,1961.9,15
2023-05-19 00:25:00.000000000,1962.0,1962.0,1961.8,1961.9,28
2023-05-19 00:26:00.000000000,1961.9,1962.0,1961.9,1962.0,7
2023-05-19 00:27:00.000000000,1962.1,1962.2,1961.8,1961.8,70
2023-05-19 00:28:00.000000000,1961.8,1961.8,1961.6,1961.6,17
2023-05-19 00:29:00.000000000,1961.5,1961.7,1961.4,1961.4,13
2023-05-19 00:30:00.000000000,1961.6,1961.6,1961.6,1961.6,1
2023-05-19 00:31:00.000000000,1961.7,1961.7,1961.6,1961.6,13
2023-05-19 00:32:00.000000000,1961.7,1961.7,1961.1,1961.3,32
2023-05-19 00:33:00.000000000,1961.4,1961.4,1961.2,1961.2,5
2023-05-19 00:34:00.000000000,1961.2,1961.3,1961.2,1961.2,3
2023-05-19 00:35:00.000000000,1961.2,1961.4,1961.1,1961.4,31
2023-05-19 00:36:00.000000000,1961.4,1961.5,1961.4,1961.5,2
2023-05-19 00:37:00.000000000,1961.4,1961.4,1961.3,1961.4,10
2023-05-19 00:38:00.000000000,1961.2,1961.2,1960.9,1961.1,21
2023-05-19 00:39:00.000000000,1961.0,1961.0,1960.9,1960.9,6
2023-05-19 00:40:00.000000000,1960.9,1961.1,1960.9,1960.9,20
2023-05-19 00:41:00.000000000,1960.9,1960.9,1960.7,1960.8,28
2023-05-19 00:42:00.000000000,1960.9,1961.1,1960.8,1960.9,9
2023-05-19 00:43:00.000000000,1960.8,1961.4,1960.8,1961.3,55
2023-05-19 00:44:00.000000000,1961.2,1961.4,1961.2,1961.3,9
2023-05-19 00:45:00.000000000,1961.3,1961.3,1961.1,1961.1,8
2023-05-19 00:46:00.000000000,1961.0,1961.0,1961.0,1961.0,4
2023-05-19 00:47:00.000000000,1961.0,1961.1,1960.8,1960.8,7
2023-05-19 00:48:00.000000000,1960.8,1960.8,1960.6,1960.6,20
2023-05-19 00:49:00.000000000,1960.6,1960.6,1960.4,1960.5,25
2023-05-19 00:50:00.000000000,1960.3,1960.5,1960.1,1960.1,65
2023-05-19 00:51:00.000000000,1960.0,1960.1,1959.7,1960.1,54
2023-05-19 00:52:00.000000000,1960.2,1960.7,1960.2,1960.7,16
2023-05-19 00:53:00.000000000,1960.7,1960.9,1960.6,1960.9,33
2023-05-19 00:54:00.000000000,1960.9,1961.0,1960.6,1961.0,19
2023-05-19 00:55:00.000000000,1961.0,1961.1,1960.8,1960.8,46
2023-05-19 00:56:00.000000000,1961.0,1961.0,1960.8,1960.8,2
2023-05-19 00:57:00.000000000,1960.7,1960.7,1960.5,1960.5,7
2023-05-19 00:58:00.000000000,1960.6,1960.6,1960.4,1960.5,12
2023-05-19 00:59:00.000000000,1960.4,1960.4,1960.2,1960.2,7
2023-05-19 01:00:00.000000000,1960.2,1960.2,1959.7,1960.1,46
2023-05-19 01:01:00.000000000,1960.0,1960.3,1960.0,1960.1,29
2023-05-19 01:02:00.000000000,1960.3,1961.2,1960.3,1961.1,29
2023-05-19 01:03:00.000000000,1961.3,1961.3,1960.5,1960.5,20
2023-05-19 01:04:00.000000000,1960.6,1961.1,1960.6,1961.1,10
2023-05-19 01:05:00.000000000,1961.1,1961.5,1961.1,1961.5,14
2023-05-19 01:06:00.000000000,1961.4,1961.9,1961.4,1961.8,21
2023-05-19 01:07:00.000000000,1961.9,1962.2,1961.8,1962.0,71
2023-05-19 01:08:00.000000000,1962.2,1962.4,1962.1,1962.2,51
2023-05-19 01:09:00.000000000,1962.2,1962.6,1962.1,1962.5,39
2023-05-19 01:10:00.000000000,1962.3,1962.5,1962.0,1962.3,23
2023-05-19 01:11:00.000000000,1962.3,1962.5,1962.1,1962.5,25
2023-05-19 01:12:00.000000000,1962.6,1962.6,1962.4,1962.4,14
2023-05-19 01:13:00.000000000,1962.5,1962.8,1962.5,1962.8,27
2023-05-19 01:14:00.000000000,1962.6,1962.6,1962.3,1962.3,31
2023-05-19 01:15:00.000000000,1962.3,1962.5,1961.1,1961.1,175
2023-05-19 01:16:00.000000000,1961.3,1961.7,1961.3,1961.3,51
2023-05-19 01:17:00.000000000,1961.4,1961.5,1960.3,1960.5,118
2023-05-19 01:18:00.000000000,1960.5,1960.5,1959.7,1960.2,79
2023-05-19 01:19:00.000000000,1960.0,1960.7,1960.0,1960.1,42
2023-05-19 01:20:00.000000000,1960.2,1960.4,1959.3,1959.4,76
2023-05-19 01:21:00.000000000,1959.3,1959.5,1958.9,1959.1,112
2023-05-19 01:22:00.000000000,1959.0,1959.0,1958.2,1958.6,153
2023-05-19 01:23:00.000000000,1958.7,1958.7,1957.5,1958.0,186
2023-05-19 01:24:00.000000000,1958.0,1958.6,1958.0,1958.5,43
2023-05-19 01:25:00.000000000,1958.6,1959.2,1958.6,1959.2,83
2023-05-19 01:26:00.000000000,1959.2,1959.4,1959.1,1959.3,16
2023-05-19 01:27:00.000000000,1959.2,1959.6,1959.2,1959.5,42
2023-05-19 01:28:00.000000000,1959.1,1959.6,1959.1,1959.3,13
2023-05-19 01:29:00.000000000,1959.3,1959.5,1959.2,1959.5,32
2023-05-19 01:30:00.000000000,1959.5,1959.6,1958.7,1958.9,45
2023-05-19 01:31:00.000000000,1958.6,1958.7,1958.0,1958.6,65
2023-05-19 01:32:00.000000000,1958.6,1958.6,1957.9,1957.9,68
2023-05-19 01:33:00.000000000,1957.8,1958.0,1957.5,1957.6,92
2023-05-19 01:34:00.000000000,1957.7,1958.0,1957.6,1957.8,57
2023-05-19 01:35:00.000000000,1957.7,1957.8,1957.2,1957.2,84
2023-05-19 01:36:00.000000000,1957.4,1957.4,1956.7,1957.1,145
2023-05-19 01:37:00.000000000,1957.0,1957.5,1956.4,1956.4,79
2023-05-19 01:38:00.000000000,1956.5,1957.2,1956.3,1957.2,78
2023-05-19 01:39:00.000000000,1957.4,1957.5,1956.9,1957.3,38
2023-05-19 01:40:00.000000000,1957.2,1957.8,1957.1,1957.3,39
