timestamp,open,high,low,close,volume
2025-05-02 00:00:00.000000000,3246.2,3248.8,3245.8,3248.8,347
2025-05-02 00:01:00.000000000,3248.5,3248.7,3247.2,3248.4,159
2025-05-02 00:02:00.000000000,3248.2,3248.9,3247.0,3248.5,158
2025-05-02 00:03:00.000000000,3248.3,3248.4,3246.2,3248.2,146
2025-05-02 00:04:00.000000000,3248.1,3248.9,3247.9,3248.8,90
2025-05-02 00:05:00.000000000,3248.8,3249.5,3248.6,3249.1,171
2025-05-02 00:06:00.000000000,3249.0,3250.0,3248.3,3248.8,134
2025-05-02 00:07:00.000000000,3248.8,3249.0,3247.5,3247.9,69
2025-05-02 00:08:00.000000000,3247.9,3248.0,3247.2,3247.2,44
2025-05-02 00:09:00.000000000,3247.1,3247.9,3246.8,3247.3,74
2025-05-02 00:10:00.000000000,3247.2,3247.7,3245.7,3247.4,171
2025-05-02 00:11:00.000000000,3247.4,3247.7,3246.4,3246.9,62
2025-05-02 00:12:00.000000000,3247.0,3247.2,3246.3,3246.7,63
2025-05-02 00:13:00.000000000,3246.6,3247.6,3246.5,3247.2,82
2025-05-02 00:14:00.000000000,3247.2,3247.7,3246.9,3247.0,54
2025-05-02 00:15:00.000000000,3247.1,3250.7,3247.0,3249.2,347
2025-05-02 00:16:00.000000000,3249.2,3249.9,3248.4,3249.3,122
2025-05-02 00:17:00.000000000,3249.3,3249.7,3248.6,3249.0,92
2025-05-02 00:18:00.000000000,3248.9,3249.6,3248.4,3248.8,76
2025-05-02 00:19:00.000000000,3248.8,3249.8,3248.8,3249.3,86
2025-05-02 00:20:00.000000000,3248.9,3249.2,3248.2,3248.2,65
2025-05-02 00:21:00.000000000,3248.4,3249.9,3248.4,3248.6,62
2025-05-02 00:22:00.000000000,3248.5,3250.0,3248.5,3249.9,85
2025-05-02 00:23:00.000000000,3249.9,3252.5,3249.6,3251.0,504
2025-05-02 00:24:00.000000000,3251.2,3252.3,3250.3,3251.9,220
2025-05-02 00:25:00.000000000,3251.5,3251.6,3249.5,3249.9,145
2025-05-02 00:26:00.000000000,3249.9,3250.9,3249.2,3250.4,176
2025-05-02 00:27:00.000000000,3250.5,3252.0,3250.3,3251.5,162
2025-05-02 00:28:00.000000000,3251.4,3252.6,3251.3,3252.2,147
2025-05-02 00:29:00.000000000,3252.2,3252.2,3251.3,3251.8,111
2025-05-02 00:30:00.000000000,3251.9,3252.9,3250.8,3251.4,160
2025-05-02 00:31:00.000000000,3251.2,3251.3,3249.3,3249.6,165
2025-05-02 00:32:00.000000000,3249.7,3249.9,3249.3,3249.6,75
2025-05-02 00:33:00.000000000,3249.6,3249.9,3248.3,3248.3,155
2025-05-02 00:34:00.000000000,3248.5,3249.4,3248.4,3249.0,148
2025-05-02 00:35:00.000000000,3249.0,3249.8,3247.8,3248.1,169
2025-05-02 00:36:00.000000000,3248.0,3249.4,3248.0,3249.0,96
2025-05-02 00:37:00.000000000,3248.8,3249.8,3248.6,3248.9,81
2025-05-02 00:38:00.000000000,3248.8,3248.9,3247.2,3247.9,186
2025-05-02 00:39:00.000000000,3247.9,3248.9,3247.3,3248.1,98
2025-05-02 00:40:00.000000000,3248.1,3249.5,3247.7,3249.3,101
2025-05-02 00:41:00.000000000,3249.1,3251.1,3247.6,3249.0,227
2025-05-02 00:42:00.000000000,3249.2,3250.7,3249.2,3250.5,174
2025-05-02 00:43:00.000000000,3250.4,3250.5,3248.7,3249.2,88
2025-05-02 00:44:00.000000000,3249.5,3250.0,3248.1,3248.1,74
2025-05-02 00:45:00.000000000,3248.1,3248.6,3245.9,3247.5,360
2025-05-02 00:46:00.000000000,3247.3,3247.5,3242.0,3242.3,663
2025-05-02 00:47:00.000000000,3242.7,3244.8,3240.4,3241.3,666
2025-05-02 00:48:00.000000000,3241.2,3241.9,3240.1,3240.5,280
2025-05-02 00:49:00.000000000,3240.5,3241.5,3239.3,3240.2,332
2025-05-02 00:50:00.000000000,3240.1,3241.6,3239.5,3240.2,225
2025-05-02 00:51:00.000000000,3240.3,3241.3,3239.5,3241.3,151
2025-05-02 00:52:00.000000000,3241.4,3242.7,3239.1,3239.4,298
2025-05-02 00:53:00.000000000,3239.6,3239.9,3237.7,3238.2,411
2025-05-02 00:54:00.000000000,3238.0,3238.8,3236.3,3237.7,334
2025-05-02 00:55:00.000000000,3237.7,3238.3,3234.8,3236.6,495
2025-05-02 00:56:00.000000000,3236.6,3236.6,3234.5,3235.1,284
2025-05-02 00:57:00.000000000,3235.0,3238.5,3234.9,3238.4,368
2025-05-02 00:58:00.000000000,3238.4,3239.2,3237.7,3237.9,196
2025-05-02 00:59:00.000000000,3238.1,3240.1,3238.1,3238.8,178
2025-05-02 01:00:00.000000000,3238.9,3241.4,3238.9,3241.4,234
2025-05-02 01:01:00.000000000,3241.5,3242.9,3241.0,3241.0,289
2025-05-02 01:02:00.000000000,3241.1,3242.0,3240.7,3241.2,182
2025-05-02 01:03:00.000000000,3241.4,3243.4,3240.6,3241.6,262
2025-05-02 01:04:00.000000000,3241.7,3242.9,3241.0,3241.0,132
2025-05-02 01:05:00.000000000,3241.0,3242.7,3240.8,3242.2,137
2025-05-02 01:06:00.000000000,3242.2,3242.2,3240.4,3240.4,103
2025-05-02 01:07:00.000000000,3240.5,3241.1,3240.3,3240.9,69
2025-05-02 01:08:00.000000000,3240.8,3241.4,3240.5,3241.2,44
2025-05-02 01:09:00.000000000,3241.0,3242.1,3240.0,3242.1,122
2025-05-02 01:10:00.000000000,3241.9,3242.4,3241.2,3241.2,111
2025-05-02 01:11:00.000000000,3241.5,3242.5,3241.4,3242.5,62
2025-05-02 01:12:00.000000000,3242.4,3243.5,3241.8,3243.0,149
2025-05-02 01:13:00.000000000,3242.9,3244.5,3242.8,3243.1,240
2025-05-02 01:14:00.000000000,3243.1,3244.1,3242.2,3244.1,150
2025-05-02 01:15:00.000000000,3243.8,3245.2,3243.7,3244.0,201
2025-05-02 01:16:00.000000000,3244.1,3245.3,3244.0,3244.8,113
2025-05-02 01:17:00.000000000,3244.8,3245.8,3244.7,3245.0,183
2025-05-02 01:18:00.000000000,3244.9,3245.2,3244.6,3244.7,103
2025-05-02 01:19:00.000000000,3244.7,3245.6,3242.7,3243.2,261
2025-05-02 01:20:00.000000000,3243.2,3243.4,3242.0,3242.6,230
2025-05-02 01:21:00.000000000,3242.6,3243.6,3242.5,3243.0,145
2025-05-02 01:22:00.000000000,3243.0,3243.4,3242.8,3243.0,54
2025-05-02 01:23:00.000000000,3242.9,3243.0,3241.8,3242.9,97
2025-05-02 01:24:00.000000000,3242.9,3243.0,3241.5,3242.1,158
2025-05-02 01:25:00.000000000,3242.1,3242.3,3241.0,3241.3,98
2025-05-02 01:26:00.000000000,3241.3,3241.8,3241.2,3241.2,101
2025-05-02 01:27:00.000000000,3241.3,3241.6,3240.0,3240.7,161
2025-05-02 01:28:00.000000000,3240.7,3242.8,3240.7,3242.2,140
2025-05-02 01:29:00.000000000,3242.4,3242.5,3241.2,3241.4,52
2025-05-02 01:30:00.000000000,3241.5,3242.8,3241.5,3242.1,102
2025-05-02 01:31:00.000000000,3242.3,3242.7,3241.4,3242.7,91
2025-05-02 01:32:00.000000000,3242.5,3243.2,3242.0,3242.9,74
2025-05-02 01:33:00.000000000,3242.8,3243.3,3242.5,3243.2,96
2025-05-02 01:34:00.000000000,3243.2,3243.5,3241.6,3242.1,127
2025-05-02 01:35:00.000000000,3242.2,3242.3,3239.5,3240.6,215
2025-05-02 01:36:00.000000000,3240.9,3241.5,3239.7,3240.8,137
2025-05-02 01:37:00.000000000,3240.9,3243.8,3239.7,3243.1,254
2025-05-02 01:38:00.000000000,3243.1,3243.4,3241.2,3242.5,275
2025-05-02 01:39:00.000000000,3242.5,3243.5,3242.2,3243.2,108
2025-05-02 01:40:00.000000000,3243.2,3244.0,3243.0,3243.7,129
2025-05-02 01:41:00.000000000,3243.6,3243.6,3242.3,3242.8,120
2025-05-02 01:42:00.000000000,3242.9,3243.1,3241.8,3242.1,60
2025-05-02 01:43:00.000000000,3242.0,3242.7,3241.1,3241.7,138
2025-05-02 01:44:00.000000000,3241.6,3242.4,3241.1,3242.4,95
2025-05-02 01:45:00.000000000,3242.3,3242.7,3241.7,3242.6,71
2025-05-02 01:46:00.000000000,3242.9,3243.5,3241.4,3243.5,141
2025-05-02 01:47:00.000000000,3243.4,3244.3,3243.1,3243.6,144
2025-05-02 01:48:00.000000000,3243.9,3245.3,3243.5,3245.0,177
2025-05-02 01:49:00.000000000,3245.1,3245.8,3244.4,3244.4,224
2025-05-02 01:50:00.000000000,3244.6,3245.1,3243.3,3243.5,127
2025-05-02 01:51:00.000000000,3243.3,3244.2,3243.1,3243.4,67
2025-05-02 01:52:00.000000000,3243.5,3244.0,3242.4,3243.0,81
2025-05-02 01:53:00.000000000,3242.9,3244.6,3242.7,3244.3,42
2025-05-02 01:54:00.000000000,3244.1,3244.2,3243.2,3243.9,69
2025-05-02 01:55:00.000000000,3243.6,3244.0,3243.3,3243.8,48
2025-05-02 01:56:00.000000000,3243.8,3244.7,3243.8,3244.4,63
2025-05-02 01:57:00.000000000,3244.5,3244.7,3244.0,3244.5,44
2025-05-02 01:58:00.000000000,3244.5,3244.9,3244.0,3244.7,56
2025-05-02 01:59:00.000000000,3244.6,3246.1,3244.2,3245.0,227
2025-05-02 02:00:00.000000000,3245.4,3245.7,3244.9,3245.1,128
2025-05-02 02:01:00.000000000,3244.9,3245.5,3244.1,3244.6,74
2025-05-02 02:02:00.000000000,3244.5,3245.5,3244.5,3245.2,57
2025-05-02 02:03:00.000000000,3245.0,3247.9,3245.0,3247.8,347
2025-05-02 02:04:00.000000000,3248.0,3248.5,3247.4,3247.8,364
2025-05-02 02:05:00.000000000,3247.7,3247.9,3246.8,3247.3,106
2025-05-02 02:06:00.000000000,3247.1,3248.4,3247.1,3248.0,165
2025-05-02 02:07:00.000000000,3248.1,3249.2,3248.0,3249.0,189
2025-05-02 02:08:00.000000000,3249.1,3250.3,3248.8,3249.9,264
2025-05-02 02:09:00.000000000,3250.0,3251.0,3249.8,3251.0,260
2025-05-02 02:10:00.000000000,3250.8,3252.0,3250.6,3251.7,252
2025-05-02 02:11:00.000000000,3251.9,3252.4,3250.8,3252.0,255
2025-05-02 02:12:00.000000000,3252.1,3252.2,3251.0,3251.6,228
2025-05-02 02:13:00.000000000,3251.7,3252.5,3251.4,3251.4,164
2025-05-02 02:14:00.000000000,3251.3,3252.0,3251.0,3251.7,137
2025-05-02 02:15:00.000000000,3251.5,3251.9,3249.9,3251.3,194
2025-05-02 02:16:00.000000000,3251.3,3251.7,3250.7,3251.0,104
2025-05-02 02:17:00.000000000,3250.8,3253.8,3250.8,3253.5,335
2025-05-02 02:18:00.000000000,3253.4,3254.8,3252.3,3254.7,655
2025-05-02 02:19:00.000000000,3254.5,3256.2,3253.2,3253.3,882
2025-05-02 02:20:00.000000000,3253.2,3254.0,3251.8,3253.8,539
