timestamp,open,high,low,close,volume
2024-09-19 00:00:00.000000000,2584.1,2584.3,2583.6,2583.6,124
2024-09-19 00:01:00.000000000,2583.5,2583.9,2583.1,2583.4,86
2024-09-19 00:02:00.000000000,2583.3,2583.3,2582.8,2583.0,38
2024-09-19 00:03:00.000000000,2583.3,2583.6,2582.8,2583.6,26
2024-09-19 00:04:00.000000000,2583.7,2584.0,2583.1,2583.1,45
2024-09-19 00:05:00.000000000,2583.0,2583.3,2582.4,2582.4,76
2024-09-19 00:06:00.000000000,2582.3,2582.6,2582.0,2582.5,35
2024-09-19 00:07:00.000000000,2582.6,2583.0,2582.3,2582.4,25
2024-09-19 00:08:00.000000000,2582.4,2582.6,2582.0,2582.2,13
2024-09-19 00:09:00.000000000,2582.1,2582.3,2582.1,2582.2,21
2024-09-19 00:10:00.000000000,2582.5,2583.1,2582.5,2582.9,43
2024-09-19 00:11:00.000000000,2582.7,2582.9,2582.6,2582.7,10
2024-09-19 00:12:00.000000000,2582.9,2583.5,2582.8,2583.4,30
2024-09-19 00:13:00.000000000,2583.4,2583.4,2583.1,2583.2,16
2024-09-19 00:14:00.000000000,2583.2,2583.2,2583.0,2583.1,16
2024-09-19 00:15:00.000000000,2583.4,2583.8,2583.3,2583.5,16
2024-09-19 00:16:00.000000000,2583.5,2583.6,2583.0,2583.6,39
2024-09-19 00:17:00.000000000,2583.3,2583.6,2583.2,2583.5,21
2024-09-19 00:18:00.000000000,2583.4,2583.4,2583.1,2583.4,13
2024-09-19 00:19:00.000000000,2583.4,2583.7,2583.2,2583.4,20
2024-09-19 00:20:00.000000000,2583.4,2583.5,2582.6,2583.2,95
2024-09-19 00:21:00.000000000,2583.2,2583.5,2583.0,2583.0,23
2024-09-19 00:22:00.000000000,2583.0,2583.0,2582.7,2582.7,15
2024-09-19 00:23:00.000000000,2582.7,2582.8,2582.4,2582.5,33
2024-09-19 00:24:00.000000000,2582.5,2582.5,2582.1,2582.2,29
2024-09-19 00:25:00.000000000,2582.0,2582.5,2581.9,2582.1,46
2024-09-19 00:26:00.000000000,2582.1,2582.2,2581.9,2582.0,10
2024-09-19 00:27:00.000000000,2582.1,2582.1,2581.8,2581.9,24
2024-09-19 00:28:00.000000000,2581.8,2582.3,2581.7,2582.2,62
2024-09-19 00:29:00.000000000,2582.3,2582.7,2582.1,2582.6,35
2024-09-19 00:30:00.000000000,2582.5,2582.6,2582.4,2582.5,23
2024-09-19 00:31:00.000000000,2582.5,2582.8,2582.4,2582.8,24
2024-09-19 00:32:00.000000000,2582.9,2583.2,2582.9,2583.1,40
2024-09-19 00:33:00.000000000,2582.9,2583.2,2582.9,2583.2,15
2024-09-19 00:34:00.000000000,2583.1,2583.4,2583.1,2583.4,15
2024-09-19 00:35:00.000000000,2583.4,2583.5,2583.0,2583.0,48
2024-09-19 00:36:00.000000000,2583.0,2583.0,2582.6,2582.8,22
2024-09-19 00:37:00.000000000,2582.6,2582.6,2582.1,2582.4,19
2024-09-19 00:38:00.000000000,2582.3,2582.9,2582.3,2582.9,25
2024-09-19 00:39:00.000000000,2582.8,2582.9,2582.5,2582.8,10
2024-09-19 00:40:00.000000000,2582.7,2583.5,2582.6,2583.4,28
2024-09-19 00:41:00.000000000,2583.3,2583.6,2583.2,2583.3,40
2024-09-19 00:42:00.000000000,2583.3,2583.5,2583.2,2583.4,13
2024-09-19 00:43:00.000000000,2583.4,2583.4,2583.1,2583.1,13
2024-09-19 00:44:00.000000000,2583.2,2583.6,2583.0,2583.5,17
2024-09-19 00:45:00.000000000,2583.5,2584.0,2583.5,2583.9,29
2024-09-19 00:46:00.000000000,2583.9,2583.9,2583.5,2583.7,33
2024-09-19 00:47:00.000000000,2583.9,2584.2,2583.8,2583.9,74
2024-09-19 00:48:00.000000000,2583.9,2583.9,2583.7,2583.7,19
2024-09-19 00:49:00.000000000,2583.6,2583.9,2583.6,2583.9,23
2024-09-19 00:50:00.000000000,2583.9,2584.1,2583.3,2583.6,29
2024-09-19 00:51:00.000000000,2583.4,2583.4,2582.7,2582.8,42
2024-09-19 00:52:00.000000000,2582.7,2583.3,2582.7,2583.1,23
2024-09-19 00:53:00.000000000,2583.3,2583.3,2582.5,2583.0,60
2024-09-19 00:54:00.000000000,2583.1,2583.5,2583.1,2583.4,15
2024-09-19 00:55:00.000000000,2583.3,2583.6,2582.8,2583.2,144
2024-09-19 00:56:00.000000000,2583.3,2583.7,2583.3,2583.6,19
2024-09-19 00:57:00.000000000,2583.8,2584.2,2583.8,2584.2,67
2024-09-19 00:58:00.000000000,2584.0,2584.2,2583.9,2584.2,26
2024-09-19 00:59:00.000000000,2584.1,2584.2,2583.4,2583.5,106
2024-09-19 01:00:00.000000000,2583.4,2583.5,2581.6,2582.5,347
2024-09-19 01:01:00.000000000,2582.5,2582.5,2580.1,2580.3,335
2024-09-19 01:02:00.000000000,2580.2,2580.9,2579.7,2579.9,271
2024-09-19 01:03:00.000000000,2579.9,2580.6,2579.1,2579.2,191
2024-09-19 01:04:00.000000000,2579.2,2579.7,2578.7,2579.3,145
2024-09-19 01:05:00.000000000,2579.0,2580.1,2578.5,2578.9,162
2024-09-19 01:06:00.000000000,2578.9,2579.3,2578.1,2579.0,200
2024-09-19 01:07:00.000000000,2579.1,2579.7,2578.7,2578.8,137
2024-09-19 01:08:00.000000000,2578.6,2579.4,2578.4,2579.0,110
2024-09-19 01:09:00.000000000,2579.0,2579.5,2578.9,2579.0,87
2024-09-19 01:10:00.000000000,2578.9,2580.0,2578.9,2580.0,78
2024-09-19 01:11:00.000000000,2580.1,2580.4,2579.7,2580.4,111
2024-09-19 01:12:00.000000000,2580.3,2580.3,2578.6,2578.6,87
2024-09-19 01:13:00.000000000,2578.7,2578.7,2577.7,2578.4,136
2024-09-19 01:14:00.000000000,2578.4,2578.9,2578.2,2578.7,69
2024-09-19 01:15:00.000000000,2578.6,2579.5,2578.5,2579.5,78
2024-09-19 01:16:00.000000000,2579.3,2579.5,2578.6,2578.8,50
2024-09-19 01:17:00.000000000,2578.8,2579.5,2578.7,2579.5,31
2024-09-19 01:18:00.000000000,2579.2,2580.2,2579.2,2580.0,67
2024-09-19 01:19:00.000000000,2580.1,2580.4,2579.9,2580.3,46
2024-09-19 01:20:00.000000000,2580.1,2580.9,2580.1,2580.6,63
2024-09-19 01:21:00.000000000,2580.5,2581.3,2580.5,2581.0,95
2024-09-19 01:22:00.000000000,2580.7,2581.6,2580.5,2581.3,82
2024-09-19 01:23:00.000000000,2581.3,2581.9,2580.9,2581.1,64
2024-09-19 01:24:00.000000000,2581.0,2581.5,2580.8,2580.9,70
2024-09-19 01:25:00.000000000,2580.8,2581.1,2580.7,2581.0,15
2024-09-19 01:26:00.000000000,2580.9,2581.3,2579.8,2579.9,111
2024-09-19 01:27:00.000000000,2579.7,2580.6,2579.7,2580.5,37
2024-09-19 01:28:00.000000000,2580.5,2580.7,2580.3,2580.4,20
2024-09-19 01:29:00.000000000,2580.2,2580.6,2580.2,2580.5,32
2024-09-19 01:30:00.000000000,2580.6,2581.0,2580.3,2580.3,86
2024-09-19 01:31:00.000000000,2580.4,2580.4,2579.7,2580.0,48
2024-09-19 01:32:00.000000000,2579.9,2580.1,2579.2,2579.2,45
2024-09-19 01:33:00.000000000,2579.1,2579.1,2577.6,2578.2,157
2024-09-19 01:34:00.000000000,2578.0,2578.0,2576.7,2576.9,185
2024-09-19 01:35:00.000000000,2577.0,2578.2,2577.0,2578.2,101
2024-09-19 01:36:00.000000000,2578.0,2578.1,2577.4,2577.5,48
2024-09-19 01:37:00.000000000,2578.0,2578.5,2578.0,2578.3,63
2024-09-19 01:38:00.000000000,2578.2,2578.8,2578.2,2578.4,35
2024-09-19 01:39:00.000000000,2578.3,2578.3,2576.5,2576.6,80
2024-09-19 01:40:00.000000000,2576.5,2577.3,2575.3,2577.2,228
2024-09-19 01:41:00.000000000,2577.3,2577.4,2576.9,2577.3,95
2024-09-19 01:42:00.000000000,2577.4,2577.6,2576.9,2577.1,177
2024-09-19 01:43:00.000000000,2577.2,2577.4,2576.9,2577.1,68
2024-09-19 01:44:00.000000000,2576.9,2577.6,2576.7,2577.4,57
2024-09-19 01:45:00.000000000,2577.3,2577.8,2577.3,2577.8,88
2024-09-19 01:46:00.000000000,2577.7,2577.8,2577.2,2577.2,35
2024-09-19 01:47:00.000000000,2577.2,2578.0,2577.1,2578.0,39
2024-09-19 01:48:00.000000000,2577.9,2577.9,2577.5,2577.7,34
2024-09-19 01:49:00.000000000,2577.6,2577.9,2577.5,2577.7,47
2024-09-19 01:50:00.000000000,2577.6,2578.5,2577.4,2578.5,55
2024-09-19 01:51:00.000000000,2578.6,2579.3,2578.6,2579.1,82
2024-09-19 01:52:00.000000000,2579.0,2579.3,2578.4,2579.2,71
2024-09-19 01:53:00.000000000,2579.1,2579.7,2578.8,2579.7,46
2024-09-19 01:54:00.000000000,2579.6,2580.8,2579.6,2580.7,90
2024-09-19 01:55:00.000000000,2580.6,2580.9,2580.2,2580.3,42
2024-09-19 01:56:00.000000000,2580.4,2580.5,2579.5,2579.6,121
2024-09-19 01:57:00.000000000,2579.6,2580.1,2579.5,2580.1,65
2024-09-19 01:58:00.000000000,2580.3,2580.3,2579.6,2580.0,38
2024-09-19 01:59:00.000000000,2579.8,2580.5,2579.6,2580.0,74
2024-09-19 02:00:00.000000000,2580.2,2581.3,2580.1,2581.0,119
2024-09-19 02:01:00.000000000,2581.1,2581.8,2580.9,2581.8,100
2024-09-19 02:02:00.000000000,2581.4,2582.6,2581.4,2582.2,207
2024-09-19 02:03:00.000000000,2582.2,2583.2,2582.0,2582.7,104
2024-09-19 02:04:00.000000000,2582.7,2583.1,2582.5,2582.8,62
2024-09-19 02:05:00.000000000,2582.8,2583.1,2582.1,2582.3,69
2024-09-19 02:06:00.000000000,2582.4,2582.9,2582.3,2582.9,48
2024-09-19 02:07:00.000000000,2582.9,2584.0,2582.8,2583.2,151
2024-09-19 02:08:00.000000000,2583.4,2583.6,2582.7,2583.3,136
2024-09-19 02:09:00.000000000,2583.4,2583.9,2582.9,2583.1,168
2024-09-19 02:10:00.000000000,2583.0,2583.7,2583.0,2583.7,77
2024-09-19 02:11:00.000000000,2583.8,2584.9,2583.8,2584.5,185
2024-09-19 02:12:00.000000000,2584.3,2584.8,2584.0,2584.6,91
2024-09-19 02:13:00.000000000,2584.7,2584.7,2584.1,2584.5,68
