timestamp,open,high,low,close,volume
2023-02-20 00:00:00.000000000,1847.5,1848.0,1847.5,1848.0,31
2023-02-20 00:01:00.000000000,1847.8,1848.3,1847.8,1848.3,32
2023-02-20 00:02:00.000000000,1848.0,1848.0,1847.2,1847.4,38
2023-02-20 00:03:00.000000000,1847.4,1847.4,1847.2,1847.2,13
2023-02-20 00:04:00.000000000,1847.1,1847.2,1846.9,1847.1,33
2023-02-20 00:05:00.000000000,1847.0,1847.1,1846.8,1847.0,7
2023-02-20 00:06:00.000000000,1847.0,1847.7,1847.0,1847.7,14
2023-02-20 00:07:00.000000000,1847.6,1847.7,1847.6,1847.6,8
2023-02-20 00:08:00.000000000,1847.6,1847.8,1847.6,1847.6,3
2023-02-20 00:09:00.000000000,1847.6,1847.6,1847.0,1847.0,5
2023-02-20 00:10:00.000000000,1846.9,1847.0,1846.7,1846.8,27
2023-02-20 00:11:00.000000000,1846.8,1846.9,1846.4,1846.4,31
2023-02-20 00:12:00.000000000,1846.4,1846.7,1846.4,1846.4,20
2023-02-20 00:13:00.000000000,1846.5,1846.6,1846.5,1846.5,10
2023-02-20 00:14:00.000000000,1846.5,1846.6,1846.4,1846.4,7
2023-02-20 00:15:00.000000000,1846.5,1846.6,1846.4,1846.5,4
2023-02-20 00:16:00.000000000,1846.6,1846.6,1846.5,1846.5,3
2023-02-20 00:17:00.000000000,1846.6,1846.8,1846.6,1846.6,18
2023-02-20 00:18:00.000000000,1846.8,1846.8,1846.6,1846.6,10
2023-02-20 00:19:00.000000000,1846.6,1847.0,1846.6,1846.7,23
2023-02-20 00:20:00.000000000,1846.8,1847.4,1846.8,1847.1,40
2023-02-20 00:21:00.000000000,1847.2,1847.6,1847.2,1847.5,31
2023-02-20 00:22:00.000000000,1847.5,1847.6,1847.5,1847.6,12
2023-02-20 00:23:00.000000000,1847.8,1848.0,1847.7,1847.7,22
2023-02-20 00:24:00.000000000,1847.7,1847.7,1847.4,1847.5,15
2023-02-20 00:25:00.000000000,1847.5,1847.5,1847.5,1847.5,5
2023-02-20 00:26:00.000000000,1847.8,1847.9,1847.8,1847.9,3
2023-02-20 00:27:00.000000000,1847.7,1847.8,1847.7,1847.8,2
2023-02-20 00:28:00.000000000,1847.8,1847.8,1847.8,1847.8,14
2023-02-20 00:29:00.000000000,1847.7,1847.8,1847.6,1847.6,15
2023-02-20 00:30:00.000000000,1847.8,1847.8,1847.4,1847.5,15
2023-02-20 00:31:00.000000000,1847.6,1847.7,1847.5,1847.5,15
2023-02-20 00:32:00.000000000,1847.7,1847.9,1847.7,1847.9,19
2023-02-20 00:33:00.000000000,1847.9,1848.2,1847.9,1848.2,23
2023-02-20 00:34:00.000000000,1848.2,1848.2,1848.0,1848.0,7
2023-02-20 00:35:00.000000000,1848.0,1848.0,1848.0,1848.0,4
2023-02-20 00:36:00.000000000,1848.1,1848.3,1847.6,1847.7,33
2023-02-20 00:37:00.000000000,1847.7,1847.8,1847.5,1847.8,10
2023-02-20 00:38:00.000000000,1847.7,1847.7,1847.7,1847.7,1
2023-02-20 00:39:00.000000000,1847.6,1847.7,1847.6,1847.7,13
2023-02-20 00:40:00.000000000,1847.5,1847.5,1847.4,1847.4,19
2023-02-20 00:41:00.000000000,1847.3,1847.3,1846.9,1847.0,11
2023-02-20 00:42:00.000000000,1847.0,1847.0,1846.8,1846.9,38
2023-02-20 00:43:00.000000000,1847.0,1847.0,1846.8,1846.8,3
2023-02-20 00:44:00.000000000,1846.8,1846.9,1846.6,1846.6,5
2023-02-20 00:45:00.000000000,1846.6,1846.7,1846.4,1846.6,55
2023-02-20 00:46:00.000000000,1846.5,1846.6,1846.3,1846.6,25
2023-02-20 00:47:00.000000000,1846.7,1846.8,1846.7,1846.8,9
2023-02-20 00:48:00.000000000,1846.8,1846.8,1846.6,1846.7,10
2023-02-20 00:50:00.000000000,1846.9,1847.0,1846.7,1846.7,9
2023-02-20 00:51:00.000000000,1846.7,1847.0,1846.7,1847.0,7
2023-02-20 00:52:00.000000000,1847.2,1847.2,1846.7,1846.7,26
2023-02-20 00:53:00.000000000,1846.7,1846.7,1846.7,1846.7,11
2023-02-20 00:54:00.000000000,1846.8,1846.8,1846.8,1846.8,17
2023-02-20 00:55:00.000000000,1846.8,1847.1,1846.7,1846.7,11
2023-02-20 00:56:00.000000000,1846.6,1847.0,1846.5,1847.0,14
2023-02-20 00:57:00.000000000,1847.1,1847.4,1847.1,1847.3,22
2023-02-20 00:58:00.000000000,1847.4,1847.7,1847.2,1847.5,23
2023-02-20 00:59:00.000000000,1847.7,1847.8,1847.6,1847.7,26
2023-02-20 01:00:00.000000000,1847.7,1847.9,1847.4,1847.5,47
2023-02-20 01:01:00.000000000,1847.6,1848.1,1847.6,1848.1,30
2023-02-20 01:02:00.000000000,1848.3,1848.5,1848.0,1848.2,40
2023-02-20 01:03:00.000000000,1848.4,1848.5,1848.2,1848.2,13
2023-02-20 01:04:00.000000000,1848.0,1848.0,1847.9,1848.0,10
2023-02-20 01:05:00.000000000,1848.0,1848.3,1847.9,1848.3,19
2023-02-20 01:06:00.000000000,1848.4,1848.8,1848.4,1848.8,36
2023-02-20 01:07:00.000000000,1848.9,1849.0,1848.7,1848.9,24
2023-02-20 01:08:00.000000000,1848.8,1848.8,1848.4,1848.4,17
2023-02-20 01:09:00.000000000,1848.4,1848.8,1848.4,1848.7,18
2023-02-20 01:10:00.000000000,1848.9,1848.9,1848.6,1848.8,21
2023-02-20 01:11:00.000000000,1849.0,1849.1,1848.7,1849.1,17
2023-02-20 01:12:00.000000000,1849.0,1849.1,1848.7,1848.7,21
2023-02-20 01:13:00.000000000,1848.6,1848.7,1848.4,1848.5,30
2023-02-20 01:14:00.000000000,1848.5,1848.5,1848.4,1848.5,10
2023-02-20 01:15:00.000000000,1848.5,1848.6,1848.5,1848.5,11
2023-02-20 01:16:00.000000000,1848.6,1848.6,1848.1,1848.1,5
2023-02-20 01:17:00.000000000,1848.2,1848.3,1848.2,1848.3,9
2023-02-20 01:18:00.000000000,1848.3,1848.7,1848.3,1848.7,6
2023-02-20 01:19:00.000000000,1848.6,1849.0,1848.6,1849.0,20
2023-02-20 01:20:00.000000000,1848.9,1849.2,1848.9,1849.0,28
2023-02-20 01:21:00.000000000,1849.2,1849.6,1849.1,1849.6,41
2023-02-20 01:22:00.000000000,1849.5,1849.5,1849.1,1849.3,25
2023-02-20 01:23:00.000000000,1849.5,1849.5,1849.3,1849.5,4
2023-02-20 01:24:00.000000000,1849.4,1849.7,1849.4,1849.7,9
2023-02-20 01:25:00.000000000,1849.7,1850.1,1849.6,1850.1,42
2023-02-20 01:26:00.000000000,1850.2,1850.2,1850.0,1850.1,44
2023-02-20 01:27:00.000000000,1850.1,1850.1,1849.6,1849.7,28
2023-02-20 01:28:00.000000000,1849.8,1850.4,1849.8,1850.1,35
2023-02-20 01:29:00.000000000,1850.3,1850.4,1850.0,1850.2,19
2023-02-20 01:30:00.000000000,1850.2,1850.8,1850.1,1850.6,52
2023-02-20 01:31:00.000000000,1850.6,1850.6,1849.7,1849.7,29
2023-02-20 01:32:00.000000000,1849.5,1850.0,1849.2,1850.0,22
