timestamp,open,high,low,close,volume
2023-12-14 00:00:00.000000000,2047.4,2047.8,2047.1,2047.3,77
2023-12-14 00:01:00.000000000,2047.4,2047.4,2046.8,2047.1,47
2023-12-14 00:02:00.000000000,2047.4,2048.4,2047.4,2048.2,117
2023-12-14 00:03:00.000000000,2048.3,2048.5,2048.0,2048.5,80
2023-12-14 00:04:00.000000000,2048.5,2048.9,2048.3,2048.5,102
2023-12-14 00:05:00.000000000,2048.4,2049.2,2048.4,2048.7,110
2023-12-14 00:06:00.000000000,2048.7,2049.0,2047.3,2047.8,127
2023-12-14 00:07:00.000000000,2047.7,2047.9,2046.9,2047.0,153
2023-12-14 00:08:00.000000000,2046.8,2047.1,2046.4,2046.5,163
2023-12-14 00:09:00.000000000,2046.5,2046.5,2045.6,2045.8,129
2023-12-14 00:10:00.000000000,2045.8,2046.1,2045.5,2045.7,77
2023-12-14 00:11:00.000000000,2046.0,2046.0,2045.2,2045.4,90
2023-12-14 00:12:00.000000000,2045.4,2045.7,2045.0,2045.2,118
2023-12-14 00:13:00.000000000,2045.2,2046.0,2045.1,2045.7,90
2023-12-14 00:14:00.000000000,2045.8,2045.9,2045.6,2045.8,52
2023-12-14 00:15:00.000000000,2045.6,2046.2,2045.2,2046.2,31
2023-12-14 00:16:00.000000000,2046.3,2046.5,2045.9,2046.5,83
2023-12-14 00:17:00.000000000,2046.5,2046.6,2045.8,2046.0,60
2023-12-14 00:18:00.000000000,2046.2,2046.6,2046.0,2046.6,87
2023-12-14 00:19:00.000000000,2046.5,2046.7,2046.1,2046.1,64
2023-12-14 00:20:00.000000000,2046.2,2047.2,2045.9,2046.9,113
2023-12-14 00:21:00.000000000,2047.0,2048.0,2046.9,2047.9,168
2023-12-14 00:22:00.000000000,2047.9,2048.0,2047.2,2048.0,77
2023-12-14 00:23:00.000000000,2047.6,2048.1,2047.6,2047.7,76
2023-12-14 00:24:00.000000000,2047.8,2048.5,2047.6,2048.0,155
2023-12-14 00:25:00.000000000,2048.1,2048.2,2047.5,2048.0,201
2023-12-14 00:26:00.000000000,2047.9,2049.7,2047.6,2049.3,181
2023-12-14 00:27:00.000000000,2049.3,2049.6,2048.9,2049.1,139
2023-12-14 00:28:00.000000000,2049.3,2049.5,2048.9,2049.2,72
2023-12-14 00:29:00.000000000,2049.1,2049.3,2049.0,2049.1,41
2023-12-14 00:30:00.000000000,2049.0,2050.6,2049.0,2050.6,287
2023-12-14 00:31:00.000000000,2050.4,2050.9,2050.1,2050.7,146
2023-12-14 00:32:00.000000000,2050.7,2050.8,2050.2,2050.2,107
2023-12-14 00:33:00.000000000,2050.2,2051.4,2050.2,2050.6,214
2023-12-14 00:34:00.000000000,2050.5,2051.4,2050.5,2050.9,116
2023-12-14 00:35:00.000000000,2050.8,2051.3,2050.7,2051.1,147
2023-12-14 00:36:00.000000000,2051.0,2051.3,2050.9,2051.0,42
2023-12-14 00:37:00.000000000,2051.2,2051.3,2050.9,2051.3,99
2023-12-14 00:38:00.000000000,2051.3,2052.5,2051.3,2051.9,351
2023-12-14 00:39:00.000000000,2051.7,2051.8,2050.6,2050.9,149
2023-12-14 00:40:00.000000000,2051.1,2051.3,2050.0,2050.6,139
2023-12-14 00:41:00.000000000,2050.6,2050.6,2049.6,2049.7,117
2023-12-14 00:42:00.000000000,2049.8,2050.0,2049.3,2049.4,65
2023-12-14 00:43:00.000000000,2049.5,2050.5,2049.5,2050.5,119
2023-12-14 00:44:00.000000000,2050.3,2051.1,2050.2,2051.0,88
2023-12-14 00:45:00.000000000,2051.1,2051.5,2050.5,2050.9,98
2023-12-14 00:46:00.000000000,2050.9,2051.1,2050.5,2051.1,57
2023-12-14 00:47:00.000000000,2051.2,2051.3,2050.8,2050.8,57
2023-12-14 00:48:00.000000000,2050.9,2051.7,2050.9,2051.5,43
2023-12-14 00:49:00.000000000,2051.4,2051.7,2051.3,2051.5,53
2023-12-14 00:50:00.000000000,2051.5,2052.1,2051.2,2052.0,78
2023-12-14 00:51:00.000000000,2052.1,2053.3,2051.9,2053.1,243
2023-12-14 00:52:00.000000000,2053.0,2053.3,2051.6,2051.9,151
2023-12-14 00:53:00.000000000,2052.0,2052.8,2052.0,2052.3,72
2023-12-14 00:54:00.000000000,2052.3,2052.7,2052.0,2052.6,77
2023-12-14 00:55:00.000000000,2052.7,2053.1,2052.3,2052.3,38
2023-12-14 00:56:00.000000000,2052.4,2053.0,2052.2,2052.5,76
2023-12-14 00:57:00.000000000,2052.7,2053.5,2052.5,2052.7,97
2023-12-14 00:58:00.000000000,2052.6,2052.9,2052.5,2052.7,52
2023-12-14 00:59:00.000000000,2052.5,2052.6,2051.4,2052.2,278
2023-12-14 01:00:00.000000000,2052.3,2052.5,2049.2,2049.8,417
2023-12-14 01:01:00.000000000,2050.0,2051.4,2049.9,2050.6,189
2023-12-14 01:02:00.000000000,2050.7,2052.0,2050.3,2051.5,192
2023-12-14 01:03:00.000000000,2051.4,2051.9,2050.3,2051.0,180
2023-12-14 01:04:00.000000000,2051.4,2051.6,2050.5,2050.5,163
2023-12-14 01:05:00.000000000,2050.7,2050.7,2049.6,2049.6,119
2023-12-14 01:06:00.000000000,2049.7,2050.5,2049.6,2050.1,83
2023-12-14 01:07:00.000000000,2050.2,2050.2,2049.5,2050.1,45
2023-12-14 01:08:00.000000000,2050.1,2050.3,2048.9,2049.4,132
2023-12-14 01:09:00.000000000,2049.4,2050.6,2049.4,2050.6,69
2023-12-14 01:10:00.000000000,2050.3,2050.3,2048.5,2048.8,98
2023-12-14 01:11:00.000000000,2048.7,2048.9,2047.5,2047.8,216
2023-12-14 01:12:00.000000000,2047.8,2047.8,2045.6,2045.9,258
2023-12-14 01:13:00.000000000,2046.0,2046.1,2044.7,2044.8,295
2023-12-14 01:14:00.000000000,2045.0,2046.8,2045.0,2046.5,138
2023-12-14 01:15:00.000000000,2046.5,2046.7,2045.9,2046.6,129
2023-12-14 01:16:00.000000000,2046.8,2047.5,2046.8,2046.9,108
2023-12-14 01:17:00.000000000,2046.9,2047.1,2046.6,2046.9,68
2023-12-14 01:18:00.000000000,2046.7,2047.0,2046.4,2046.4,57
2023-12-14 01:19:00.000000000,2046.5,2046.5,2044.9,2045.3,95
2023-12-14 01:20:00.000000000,2045.5,2045.8,2044.9,2045.8,71
2023-12-14 01:21:00.000000000,2045.8,2045.8,2044.9,2045.8,82
2023-12-14 01:22:00.000000000,2045.9,2046.1,2045.4,2045.8,59
2023-12-14 01:23:00.000000000,2045.7,2046.2,2045.5,2046.0,106
