timestamp,open,high,low,close,volume
2024-04-04 00:00:00.000000000,2317.5,2318.4,2317.3,2318.4,97
2024-04-04 00:01:00.000000000,2318.5,2319.6,2318.4,2319.5,88
2024-04-04 00:02:00.000000000,2319.6,2319.9,2319.3,2319.4,79
2024-04-04 00:03:00.000000000,2319.3,2319.5,2318.7,2319.3,45
2024-04-04 00:04:00.000000000,2319.3,2319.3,2318.6,2319.0,56
2024-04-04 00:05:00.000000000,2318.8,2319.0,2318.2,2318.5,44
2024-04-04 00:06:00.000000000,2318.4,2318.6,2317.9,2318.1,34
2024-04-04 00:07:00.000000000,2318.1,2318.1,2317.6,2317.6,25
2024-04-04 00:08:00.000000000,2318.0,2318.4,2317.9,2318.0,33
2024-04-04 00:09:00.000000000,2317.8,2318.0,2317.7,2317.9,31
2024-04-04 00:10:00.000000000,2317.9,2318.2,2317.9,2318.0,25
2024-04-04 00:11:00.000000000,2317.9,2317.9,2317.6,2317.9,13
2024-04-04 00:12:00.000000000,2317.7,2318.0,2317.5,2317.6,18
2024-04-04 00:13:00.000000000,2317.5,2317.7,2317.1,2317.7,39
2024-04-04 00:14:00.000000000,2318.0,2318.2,2318.0,2318.1,8
2024-04-04 00:15:00.000000000,2318.1,2318.7,2317.9,2318.4,24
2024-04-04 00:16:00.000000000,2318.4,2318.7,2318.0,2318.7,26
2024-04-04 00:17:00.000000000,2318.7,2319.3,2318.7,2319.0,42
2024-04-04 00:18:00.000000000,2319.0,2319.3,2318.9,2319.0,70
2024-04-04 00:19:00.000000000,2318.9,2319.6,2318.8,2319.5,36
2024-04-04 00:20:00.000000000,2319.6,2320.1,2319.4,2319.9,88
2024-04-04 00:21:00.000000000,2319.9,2320.0,2319.1,2319.5,78
2024-04-04 00:22:00.000000000,2319.3,2319.8,2318.9,2319.1,110
2024-04-04 00:23:00.000000000,2319.1,2319.8,2319.0,2319.7,89
2024-04-04 00:24:00.000000000,2319.5,2320.5,2319.5,2319.8,68
2024-04-04 00:25:00.000000000,2320.0,2320.2,2319.4,2319.5,53
2024-04-04 00:26:00.000000000,2319.5,2319.7,2318.9,2318.9,27
2024-04-04 00:27:00.000000000,2319.2,2319.8,2319.0,2319.5,83
2024-04-04 00:28:00.000000000,2319.4,2319.8,2319.0,2319.0,96
2024-04-04 00:29:00.000000000,2319.2,2319.3,2319.0,2319.2,26
2024-04-04 00:30:00.000000000,2319.1,2319.2,2318.8,2319.2,30
2024-04-04 00:31:00.000000000,2319.1,2319.1,2317.9,2318.2,80
2024-04-04 00:32:00.000000000,2318.0,2318.0,2317.5,2317.7,50
2024-04-04 00:33:00.000000000,2317.8,2318.2,2317.4,2317.4,30
2024-04-04 00:34:00.000000000,2317.7,2318.1,2317.5,2318.0,47
2024-04-04 00:35:00.000000000,2318.0,2318.3,2317.8,2318.1,83
2024-04-04 00:36:00.000000000,2318.2,2319.2,2318.2,2319.0,149
2024-04-04 00:37:00.000000000,2319.2,2319.6,2319.1,2319.6,63
2024-04-04 00:38:00.000000000,2319.5,2319.9,2319.3,2319.7,67
2024-04-04 00:39:00.000000000,2319.8,2320.7,2319.8,2320.5,83
2024-04-04 00:40:00.000000000,2320.4,2320.9,2320.2,2320.6,43
2024-04-04 00:41:00.000000000,2320.4,2320.4,2319.5,2319.5,58
2024-04-04 00:42:00.000000000,2319.4,2319.4,2318.7,2318.7,52
2024-04-04 00:43:00.000000000,2318.7,2319.0,2318.7,2318.7,22
2024-04-04 00:44:00.000000000,2319.0,2319.2,2318.9,2319.0,21
2024-04-04 00:45:00.000000000,2319.1,2319.3,2318.9,2319.3,30
2024-04-04 00:46:00.000000000,2319.2,2319.8,2319.0,2319.7,72
2024-04-04 00:47:00.000000000,2319.8,2319.8,2319.5,2319.5,20
2024-04-04 00:48:00.000000000,2319.5,2319.6,2319.1,2319.2,7
2024-04-04 00:49:00.000000000,2319.2,2319.3,2319.0,2319.2,11
2024-04-04 00:50:00.000000000,2319.1,2319.2,2318.9,2319.0,39
2024-04-04 00:51:00.000000000,2319.0,2319.9,2319.0,2319.6,36
2024-04-04 00:52:00.000000000,2319.6,2320.3,2319.6,2320.1,33
2024-04-04 00:53:00.000000000,2320.1,2320.2,2319.9,2320.2,15
2024-04-04 00:54:00.000000000,2320.4,2320.4,2320.1,2320.1,21
2024-04-04 00:55:00.000000000,2320.1,2320.7,2320.1,2320.6,50
2024-04-04 00:56:00.000000000,2320.6,2322.2,2320.6,2321.9,197
