timestamp,open,high,low,close,volume
2026-01-05 00:00:00.000000000,4381.9,4384.1,4380.3,4383.7,608
2026-01-05 00:01:00.000000000,4383.6,4384.7,4382.8,4383.6,241
2026-01-05 00:02:00.000000000,4383.4,4384.5,4381.4,4382.1,358
2026-01-05 00:03:00.000000000,4382.1,4383.1,4381.8,4383.0,196
2026-01-05 00:04:00.000000000,4383.0,4383.3,4379.3,4379.6,427
2026-01-05 00:05:00.000000000,4379.9,4383.0,4378.8,4382.5,472
2026-01-05 00:06:00.000000000,4382.3,4383.3,4381.8,4382.3,229
2026-01-05 00:07:00.000000000,4382.1,4382.4,4380.4,4380.9,221
2026-01-05 00:08:00.000000000,4381.2,4382.7,4381.0,4381.1,154
2026-01-05 00:09:00.000000000,4381.3,4385.0,4380.6,4384.4,359
2026-01-05 00:10:00.000000000,4384.6,4386.4,4384.1,4385.9,670
2026-01-05 00:11:00.000000000,4385.9,4388.0,4385.2,4387.7,400
2026-01-05 00:12:00.000000000,4387.8,4389.0,4387.2,4388.8,562
2026-01-05 00:13:00.000000000,4388.7,4389.3,4386.9,4387.9,428
2026-01-05 00:14:00.000000000,4388.0,4389.3,4386.6,4387.2,374
2026-01-05 00:15:00.000000000,4387.1,4388.7,4386.9,4388.7,283
2026-01-05 00:16:00.000000000,4388.9,4390.8,4387.5,4387.9,641
2026-01-05 00:17:00.000000000,4388.2,4389.2,4386.5,4389.1,332
2026-01-05 00:18:00.000000000,4389.0,4392.2,4388.8,4391.3,539
2026-01-05 00:19:00.000000000,4391.4,4392.7,4390.2,4392.5,420
2026-01-05 00:20:00.000000000,4392.2,4394.1,4390.9,4393.2,670
2026-01-05 00:21:00.000000000,4393.2,4395.3,4391.7,4394.9,847
2026-01-05 00:22:00.000000000,4394.8,4395.0,4393.0,4393.5,484
2026-01-05 00:23:00.000000000,4393.4,4394.3,4393.1,4393.8,294
2026-01-05 00:24:00.000000000,4394.0,4394.2,4392.4,4393.5,350
2026-01-05 00:25:00.000000000,4393.6,4393.7,4392.1,4393.1,235
2026-01-05 00:26:00.000000000,4393.0,4393.9,4392.5,4393.3,217
2026-01-05 00:27:00.000000000,4393.0,4394.7,4392.9,4394.3,273
2026-01-05 00:28:00.000000000,4394.1,4398.4,4394.1,4397.1,941
2026-01-05 00:29:00.000000000,4396.9,4399.2,4395.7,4396.4,715
2026-01-05 00:30:00.000000000,4396.4,4397.1,4395.5,4396.1,421
2026-01-05 00:31:00.000000000,4396.0,4400.3,4395.8,4398.9,765
2026-01-05 00:32:00.000000000,4399.0,4400.8,4397.7,4400.7,550
2026-01-05 00:33:00.000000000,4400.6,4401.6,4399.7,4399.8,501
2026-01-05 00:34:00.000000000,4399.7,4399.8,4396.1,4397.8,605
2026-01-05 00:35:00.000000000,4398.0,4398.7,4396.9,4397.7,266
2026-01-05 00:36:00.000000000,4397.8,4402.5,4397.6,4402.2,656
2026-01-05 00:37:00.000000000,4402.4,4406.4,4402.1,4404.9,1333
2026-01-05 00:38:00.000000000,4405.0,4405.4,4403.5,4403.9,392
2026-01-05 00:39:00.000000000,4403.7,4405.1,4402.7,4405.1,378
2026-01-05 00:40:00.000000000,4404.9,4405.1,4395.6,4395.9,1079
2026-01-05 00:41:00.000000000,4395.9,4399.0,4395.0,4398.8,778
2026-01-05 00:42:00.000000000,4398.9,4399.8,4398.2,4398.8,290
2026-01-05 00:43:00.000000000,4398.8,4399.6,4396.6,4397.6,370
2026-01-05 00:44:00.000000000,4397.6,4399.5,4397.0,4397.4,268
2026-01-05 00:45:00.000000000,4397.2,4397.8,4394.7,4395.4,454
2026-01-05 00:46:00.000000000,4395.4,4398.0,4395.4,4396.3,338
2026-01-05 00:47:00.000000000,4396.2,4397.2,4394.6,4394.8,350
2026-01-05 00:48:00.000000000,4395.1,4398.5,4395.0,4398.5,416
2026-01-05 00:49:00.000000000,4398.1,4401.7,4398.0,4401.6,586
2026-01-05 00:50:00.000000000,4401.7,4402.0,4399.2,4400.9,411
2026-01-05 00:51:00.000000000,4400.7,4402.2,4399.4,4400.3,542
2026-01-05 00:52:00.000000000,4400.4,4401.4,4399.4,4399.4,163
2026-01-05 00:53:00.000000000,4399.4,4402.3,4398.8,4402.0,262
2026-01-05 00:54:00.000000000,4401.8,4402.3,4401.1,4401.7,183
2026-01-05 00:55:00.000000000,4401.6,4403.6,4400.8,4403.1,417
2026-01-05 00:56:00.000000000,4403.0,4403.2,4401.3,4402.2,226
2026-01-05 00:57:00.000000000,4402.0,4403.1,4400.2,4400.7,252
2026-01-05 00:58:00.000000000,4400.9,4401.1,4398.5,4398.9,276
2026-01-05 00:59:00.000000000,4399.1,4405.8,4399.1,4404.5,918
2026-01-05 01:00:00.000000000,4404.4,4410.8,4403.8,4408.5,2064
2026-01-05 01:01:00.000000000,4408.6,4410.8,4406.0,4408.1,1130
2026-01-05 01:02:00.000000000,4407.8,4420.3,4407.7,4417.4,3167
2026-01-05 01:03:00.000000000,4417.2,4420.3,4415.3,4419.0,1512
2026-01-05 01:04:00.000000000,4419.1,4426.7,4418.9,4426.4,2029
2026-01-05 01:05:00.000000000,4426.4,4430.9,4417.0,4417.3,2412
2026-01-05 01:06:00.000000000,4417.1,4419.0,4413.9,4416.4,1217
2026-01-05 01:07:00.000000000,4416.1,4422.6,4415.5,4421.7,931
2026-01-05 01:08:00.000000000,4421.5,4423.2,4419.8,4419.8,628
2026-01-05 01:09:00.000000000,4419.5,4422.6,4416.8,4419.9,718
2026-01-05 01:10:00.000000000,4420.4,4426.3,4412.1,4412.6,1467
2026-01-05 01:11:00.000000000,4412.6,4416.9,4411.9,4415.9,804
2026-01-05 01:12:00.000000000,4416.0,4417.8,4410.3,4410.6,946
2026-01-05 01:13:00.000000000,4411.0,4411.9,4405.6,4410.0,1334
2026-01-05 01:14:00.000000000,4410.0,4413.6,4407.4,4412.3,819
2026-01-05 01:15:00.000000000,4412.3,4413.6,4409.5,4412.4,538
2026-01-05 01:16:00.000000000,4412.4,4414.0,4410.6,4412.3,508
2026-01-05 01:17:00.000000000,4412.6,4412.6,4408.1,4408.4,513
2026-01-05 01:18:00.000000000,4408.7,4413.4,4406.5,4412.5,731
2026-01-05 01:19:00.000000000,4412.3,4412.3,4404.4,4405.4,780
2026-01-05 01:20:00.000000000,4405.1,4410.9,4403.4,4407.5,898
2026-01-05 01:21:00.000000000,4407.6,4411.8,4407.6,4409.2,475
2026-01-05 01:22:00.000000000,4409.2,4409.3,4407.5,4409.0,288
2026-01-05 01:23:00.000000000,4408.7,4409.3,4405.4,4406.2,373
2026-01-05 01:24:00.000000000,4406.3,4408.3,4405.9,4407.7,314
2026-01-05 01:25:00.000000000,4407.5,4414.6,4407.5,4413.6,766
2026-01-05 01:26:00.000000000,4413.8,4414.9,4409.1,4409.6,732
2026-01-05 01:27:00.000000000,4409.2,4410.1,4405.7,4407.1,530
2026-01-05 01:28:00.000000000,4406.9,4409.7,4406.5,4407.1,380
2026-01-05 01:29:00.000000000,4407.1,4408.0,4403.9,4406.0,580
2026-01-05 01:30:00.000000000,4406.3,4409.6,4404.5,4406.1,438
2026-01-05 01:31:00.000000000,4405.8,4406.2,4402.0,4403.0,781
2026-01-05 01:32:00.000000000,4403.0,4406.5,4402.5,4405.2,368
2026-01-05 01:33:00.000000000,4405.4,4410.6,4404.2,4409.9,614
2026-01-05 01:34:00.000000000,4409.6,4410.5,4405.2,4405.2,406
2026-01-05 01:35:00.000000000,4405.2,4409.3,4403.6,4407.5,367
2026-01-05 01:36:00.000000000,4407.5,4409.0,4406.5,4408.2,344
2026-01-05 01:37:00.000000000,4407.9,4411.0,4407.1,4409.7,808
