timestamp,open,high,low,close,volume
2025-03-26 00:00:00.000000000,3025.4,3026.1,3025.3,3025.9,20
2025-03-26 00:01:00.000000000,3025.9,3026.0,3025.4,3025.4,25
2025-03-26 00:02:00.000000000,3025.4,3025.5,3025.3,3025.4,10
2025-03-26 00:03:00.000000000,3025.5,3025.7,3025.5,3025.7,10
2025-03-26 00:04:00.000000000,3025.7,3026.0,3025.5,3025.5,14
2025-03-26 00:05:00.000000000,3025.4,3025.4,3025.2,3025.2,9
2025-03-26 00:06:00.000000000,3025.4,3025.4,3025.1,3025.1,16
2025-03-26 00:07:00.000000000,3025.1,3025.4,3025.1,3025.3,10
2025-03-26 00:08:00.000000000,3025.5,3025.5,3025.5,3025.5,3
2025-03-26 00:09:00.000000000,3025.4,3025.5,3025.2,3025.4,6
2025-03-26 00:10:00.000000000,3025.5,3025.5,3025.3,3025.3,8
2025-03-26 00:11:00.000000000,3025.3,3025.3,3025.0,3025.1,24
2025-03-26 00:12:00.000000000,3025.2,3025.3,3025.2,3025.3,4
2025-03-26 00:13:00.000000000,3025.1,3025.3,3025.1,3025.3,3
2025-03-26 00:14:00.000000000,3025.2,3025.5,3025.2,3025.3,7
2025-03-26 00:15:00.000000000,3025.4,3025.5,3025.3,3025.5,17
2025-03-26 00:16:00.000000000,3025.7,3025.8,3025.5,3025.5,7
2025-03-26 00:17:00.000000000,3025.4,3025.5,3025.3,3025.5,18
2025-03-26 00:18:00.000000000,3025.3,3025.3,3025.3,3025.3,2
2025-03-26 00:19:00.000000000,3025.4,3025.6,3025.4,3025.5,10
2025-03-26 00:20:00.000000000,3025.4,3025.5,3025.4,3025.5,15
2025-03-26 00:21:00.000000000,3025.5,3025.7,3025.5,3025.6,16
2025-03-26 00:22:00.000000000,3025.7,3026.0,3025.7,3025.7,43
2025-03-26 00:23:00.000000000,3026.0,3026.2,3025.8,3026.0,44
2025-03-26 00:24:00.000000000,3026.0,3026.1,3025.6,3025.7,65
2025-03-26 00:25:00.000000000,3025.7,3025.7,3025.3,3025.5,14
2025-03-26 00:26:00.000000000,3025.4,3025.4,3024.5,3024.9,105
2025-03-26 00:27:00.000000000,3025.0,3025.1,3024.8,3025.1,41
2025-03-26 00:28:00.000000000,3025.0,3025.0,3024.8,3025.0,11
2025-03-26 00:29:00.000000000,3025.0,3025.0,3024.4,3024.6,42
2025-03-26 00:30:00.000000000,3024.4,3025.0,3024.1,3025.0,62
2025-03-26 00:31:00.000000000,3025.0,3025.0,3024.8,3024.8,17
2025-03-26 00:32:00.000000000,3024.9,3025.0,3024.5,3024.5,24
2025-03-26 00:33:00.000000000,3024.5,3024.5,3024.2,3024.2,15
2025-03-26 00:34:00.000000000,3024.1,3024.3,3023.7,3024.1,118
2025-03-26 00:35:00.000000000,3024.0,3024.1,3023.5,3023.7,59
2025-03-26 00:36:00.000000000,3023.5,3023.5,3022.9,3023.0,73
2025-03-26 00:37:00.000000000,3022.9,3022.9,3022.0,3022.8,161
2025-03-26 00:38:00.000000000,3022.7,3022.7,3021.7,3021.7,122
2025-03-26 00:39:00.000000000,3021.7,3022.6,3021.6,3022.2,81
2025-03-26 00:40:00.000000000,3022.1,3022.2,3021.8,3022.0,32
2025-03-26 00:41:00.000000000,3022.1,3022.5,3021.8,3021.9,55
2025-03-26 00:42:00.000000000,3021.9,3022.7,3021.9,3022.7,64
2025-03-26 00:43:00.000000000,3022.6,3022.8,3022.0,3022.1,60
2025-03-26 00:44:00.000000000,3021.9,3022.3,3021.9,3022.2,26
2025-03-26 00:45:00.000000000,3022.1,3022.3,3022.1,3022.1,17
2025-03-26 00:46:00.000000000,3022.1,3022.1,3021.9,3022.0,20
2025-03-26 00:47:00.000000000,3022.0,3022.8,3022.0,3022.7,38
2025-03-26 00:48:00.000000000,3022.6,3022.8,3022.3,3022.3,75
2025-03-26 00:49:00.000000000,3022.5,3022.7,3022.2,3022.6,19
2025-03-26 00:50:00.000000000,3022.6,3022.8,3022.5,3022.8,13
2025-03-26 00:51:00.000000000,3022.9,3023.1,3022.5,3022.7,66
2025-03-26 00:52:00.000000000,3022.6,3022.7,3022.4,3022.5,24
2025-03-26 00:53:00.000000000,3022.5,3022.5,3021.9,3022.0,41
2025-03-26 00:54:00.000000000,3022.0,3022.2,3021.9,3022.1,24
2025-03-26 00:55:00.000000000,3021.9,3022.2,3021.9,3022.0,26
2025-03-26 00:56:00.000000000,3022.1,3022.5,3022.0,3022.2,28
2025-03-26 00:57:00.000000000,3022.1,3022.2,3021.8,3021.8,44
2025-03-26 00:58:00.000000000,3021.8,3022.0,3021.7,3022.0,20
2025-03-26 00:59:00.000000000,3021.9,3022.2,3021.7,3022.2,29
2025-03-26 01:00:00.000000000,3022.0,3022.0,3020.6,3021.0,296
2025-03-26 01:01:00.000000000,3021.0,3022.0,3020.7,3021.3,199
2025-03-26 01:02:00.000000000,3021.5,3021.5,3020.7,3021.5,67
2025-03-26 01:03:00.000000000,3021.5,3021.5,3020.6,3020.6,87
2025-03-26 01:04:00.000000000,3020.6,3020.8,3020.2,3020.8,95
2025-03-26 01:05:00.000000000,3020.8,3020.9,3020.4,3020.4,30
2025-03-26 01:06:00.000000000,3020.4,3020.9,3020.3,3020.7,80
2025-03-26 01:07:00.000000000,3020.8,3021.2,3020.6,3021.2,83
2025-03-26 01:08:00.000000000,3021.3,3021.8,3021.1,3021.6,58
2025-03-26 01:09:00.000000000,3021.6,3021.7,3020.7,3021.1,40
2025-03-26 01:10:00.000000000,3021.1,3021.1,3020.5,3020.9,73
2025-03-26 01:11:00.000000000,3020.8,3021.9,3020.8,3021.3,74
2025-03-26 01:12:00.000000000,3021.4,3021.8,3021.2,3021.3,37
2025-03-26 01:13:00.000000000,3021.4,3022.7,3021.3,3022.6,100
2025-03-26 01:14:00.000000000,3022.5,3023.3,3022.3,3023.1,94
2025-03-26 01:15:00.000000000,3023.3,3024.0,3023.3,3023.8,231
2025-03-26 01:16:00.000000000,3024.0,3024.5,3024.0,3024.1,122
2025-03-26 01:17:00.000000000,3024.2,3024.5,3024.0,3024.3,83
2025-03-26 01:18:00.000000000,3024.2,3025.1,3023.7,3023.7,121
2025-03-26 01:19:00.000000000,3023.7,3023.8,3023.1,3023.3,97
2025-03-26 01:20:00.000000000,3023.3,3023.5,3022.4,3022.7,124
2025-03-26 01:21:00.000000000,3022.6,3022.7,3022.1,3022.4,107
2025-03-26 01:22:00.000000000,3022.6,3022.8,3021.9,3022.4,62
2025-03-26 01:23:00.000000000,3022.3,3022.4,3021.7,3021.8,68
2025-03-26 01:24:00.000000000,3021.8,3022.5,3021.8,3022.0,69
2025-03-26 01:25:00.000000000,3022.3,3022.9,3022.1,3022.5,80
2025-03-26 01:26:00.000000000,3022.5,3022.6,3022.2,3022.4,60
2025-03-26 01:27:00.000000000,3022.6,3023.7,3022.5,3023.4,77
2025-03-26 01:28:00.000000000,3023.4,3023.5,3023.1,3023.3,24
2025-03-26 01:29:00.000000000,3023.4,3023.6,3022.6,3022.7,47
2025-03-26 01:30:00.000000000,3022.5,3023.0,3022.1,3022.9,49
2025-03-26 01:31:00.000000000,3022.9,3023.3,3022.9,3023.1,26
2025-03-26 01:32:00.000000000,3023.3,3023.7,3023.1,3023.5,54
2025-03-26 01:33:00.000000000,3023.7,3023.9,3023.4,3023.7,55
2025-03-26 01:34:00.000000000,3023.9,3024.1,3023.5,3023.7,68
2025-03-26 01:35:00.000000000,3024.0,3024.4,3023.8,3024.4,39
2025-03-26 01:36:00.000000000,3024.4,3024.7,3024.1,3024.1,102
2025-03-26 01:37:00.000000000,3024.1,3024.1,3023.4,3023.7,68
2025-03-26 01:38:00.000000000,3023.5,3024.3,3023.5,3024.3,32
2025-03-26 01:39:00.000000000,3024.4,3024.4,3023.8,3024.0,60
2025-03-26 01:40:00.000000000,3023.9,3024.3,3023.7,3024.3,35
2025-03-26 01:41:00.000000000,3024.3,3025.0,3024.0,3025.0,83
2025-03-26 01:42:00.000000000,3025.1,3025.6,3024.9,3025.6,165
2025-03-26 01:43:00.000000000,3025.6,3026.1,3025.4,3025.8,164
2025-03-26 01:44:00.000000000,3025.7,3026.3,3025.7,3026.1,121
2025-03-26 01:45:00.000000000,3026.1,3026.6,3025.6,3026.0,92
2025-03-26 01:46:00.000000000,3025.9,3026.2,3025.8,3026.2,35
2025-03-26 01:47:00.000000000,3026.1,3026.7,3026.1,3026.7,54
2025-03-26 01:48:00.000000000,3026.7,3026.8,3026.2,3026.3,72
2025-03-26 01:49:00.000000000,3026.5,3027.1,3025.8,3026.3,142
2025-03-26 01:50:00.000000000,3026.0,3026.4,3025.7,3026.3,107
2025-03-26 01:51:00.000000000,3026.3,3026.4,3025.9,3026.3,44
2025-03-26 01:52:00.000000000,3026.4,3027.4,3026.3,3027.3,106
2025-03-26 01:53:00.000000000,3027.1,3028.0,3027.1,3027.8,157
2025-03-26 01:54:00.000000000,3027.6,3027.8,3027.5,3027.5,59
2025-03-26 01:55:00.000000000,3027.7,3028.2,3027.4,3028.2,153
2025-03-26 01:56:00.000000000,3028.1,3028.2,3027.7,3028.2,73
2025-03-26 01:57:00.000000000,3028.2,3028.9,3028.0,3028.9,113
2025-03-26 01:58:00.000000000,3028.8,3029.1,3028.4,3029.1,73
2025-03-26 01:59:00.000000000,3029.0,3029.0,3028.2,3028.4,88
2025-03-26 02:00:00.000000000,3028.3,3029.3,3028.2,3029.3,108
2025-03-26 02:01:00.000000000,3029.1,3029.7,3027.4,3027.5,250
2025-03-26 02:02:00.000000000,3027.6,3028.1,3027.4,3028.0,73
2025-03-26 02:03:00.000000000,3027.9,3027.9,3026.9,3027.6,69
2025-03-26 02:04:00.000000000,3027.5,3028.3,3027.5,3028.1,82
2025-03-26 02:05:00.000000000,3028.2,3028.2,3027.9,3027.9,13
2025-03-26 02:06:00.000000000,3028.0,3028.7,3028.0,3028.1,69
2025-03-26 02:07:00.000000000,3028.2,3028.6,3028.0,3028.6,41
2025-03-26 02:08:00.000000000,3028.6,3029.4,3028.6,3029.0,93
2025-03-26 02:09:00.000000000,3029.0,3029.1,3028.1,3028.3,67
2025-03-26 02:10:00.000000000,3028.1,3028.6,3027.9,3028.4,58
2025-03-26 02:11:00.000000000,3028.2,3028.7,3028.1,3028.6,54
2025-03-26 02:12:00.000000000,3028.6,3029.0,3028.5,3028.9,46
2025-03-26 02:13:00.000000000,3028.9,3029.3,3028.5,3028.6,35
2025-03-26 02:14:00.000000000,3028.7,3028.8,3028.5,3028.5,26
2025-03-26 02:15:00.000000000,3028.5,3029.0,3028.5,3028.9,41
2025-03-26 02:16:00.000000000,3028.8,3029.2,3028.2,3029.0,67
2025-03-26 02:17:00.000000000,3029.1,3029.2,3028.3,3028.6,47
2025-03-26 02:18:00.000000000,3028.5,3028.6,3028.2,3028.4,41
2025-03-26 02:19:00.000000000,3028.6,3028.8,3028.5,3028.7,25
2025-03-26 02:20:00.000000000,3028.7,3029.5,3028.5,3029.4,107
2025-03-26 02:21:00.000000000,3029.3,3029.7,3029.1,3029.6,66
2025-03-26 02:22:00.000000000,3029.5,3029.6,3029.2,3029.2,39
2025-03-26 02:23:00.000000000,3029.2,3029.7,3029.2,3029.3,51
2025-03-26 02:24:00.000000000,3029.3,3029.3,3028.7,3028.8,54
2025-03-26 02:25:00.000000000,3028.7,3028.8,3028.2,3028.7,79
2025-03-26 02:26:00.000000000,3028.8,3029.0,3028.7,3029.0,15
2025-03-26 02:27:00.000000000,3029.1,3029.5,3029.1,3029.4,57
2025-03-26 02:28:00.000000000,3029.4,3029.8,3029.4,3029.8,26
2025-03-26 02:29:00.000000000,3029.7,3030.0,3029.5,3029.9,61
2025-03-26 02:30:00.000000000,3029.8,3029.8,3028.4,3028.4,118
2025-03-26 02:31:00.000000000,3028.4,3029.1,3028.4,3028.8,47
2025-03-26 02:32:00.000000000,3029.0,3029.4,3028.8,3029.2,38
2025-03-26 02:33:00.000000000,3029.3,3029.3,3028.9,3028.9,17
2025-03-26 02:34:00.000000000,3029.0,3029.4,3029.0,3029.2,59
2025-03-26 02:35:00.000000000,3029.5,3029.6,3029.3,3029.6,35
2025-03-26 02:36:00.000000000,3029.3,3030.8,3029.3,3029.8,184
2025-03-26 02:37:00.000000000,3029.7,3029.7,3028.9,3029.0,85
2025-03-26 02:38:00.000000000,3029.0,3029.6,3028.8,3029.6,28
2025-03-26 02:39:00.000000000,3029.8,3030.0,3029.6,3029.6,45
2025-03-26 02:40:00.000000000,3029.7,3030.1,3029.1,3029.2,46
2025-03-26 02:41:00.000000000,3029.3,3029.8,3028.6,3028.8,75
2025-03-26 02:42:00.000000000,3028.6,3028.6,3027.9,3028.3,86
2025-03-26 02:43:00.000000000,3028.2,3028.3,3027.3,3027.7,133
2025-03-26 02:44:00.000000000,3027.8,3028.0,3027.2,3027.4,98
2025-03-26 02:45:00.000000000,3027.5,3027.6,3027.2,3027.3,64
2025-03-26 02:46:00.000000000,3027.2,3027.8,3027.0,3027.6,92
2025-03-26 02:47:00.000000000,3027.7,3028.8,3027.6,3028.5,88
2025-03-26 02:48:00.000000000,3028.3,3028.4,3027.9,3028.1,35
2025-03-26 02:49:00.000000000,3028.3,3028.4,3027.7,3027.9,16
2025-03-26 02:50:00.000000000,3027.6,3028.0,3027.6,3027.8,13
2025-03-26 02:51:00.000000000,3027.7,3028.2,3027.6,3028.0,22
2025-03-26 02:52:00.000000000,3027.8,3027.9,3027.2,3027.3,44
2025-03-26 02:53:00.000000000,3027.5,3027.6,3027.2,3027.5,33
2025-03-26 02:54:00.000000000,3027.5,3027.7,3027.4,3027.7,36
2025-03-26 02:55:00.000000000,3027.5,3027.7,3027.3,3027.4,34
2025-03-26 02:56:00.000000000,3027.2,3027.5,3027.2,3027.3,11
2025-03-26 02:57:00.000000000,3027.2,3027.5,3027.2,3027.4,24
2025-03-26 02:58:00.000000000,3027.3,3028.2,3027.3,3028.0,43
2025-03-26 02:59:00.000000000,3028.2,3028.5,3028.2,3028.4,36
2025-03-26 03:00:00.000000000,3028.2,3028.2,3027.4,3027.6,33
2025-03-26 03:01:00.000000000,3027.4,3027.6,3027.2,3027.4,38
2025-03-26 03:02:00.000000000,3027.5,3027.5,3026.7,3026.8,65
2025-03-26 03:03:00.000000000,3026.8,3027.1,3026.7,3027.1,30
2025-03-26 03:04:00.000000000,3027.1,3027.4,3026.9,3027.0,63
2025-03-26 03:05:00.000000000,3026.9,3027.0,3026.4,3026.6,38
2025-03-26 03:06:00.000000000,3026.7,3026.9,3026.5,3026.5,25
2025-03-26 03:07:00.000000000,3026.6,3026.7,3026.2,3026.3,56
2025-03-26 03:08:00.000000000,3026.2,3026.9,3026.2,3026.5,44
2025-03-26 03:09:00.000000000,3026.6,3026.7,3026.4,3026.4,16
2025-03-26 03:10:00.000000000,3026.3,3026.5,3026.2,3026.3,17
2025-03-26 03:11:00.000000000,3026.5,3026.7,3026.2,3026.2,38
2025-03-26 03:12:00.000000000,3026.2,3026.2,3025.6,3025.6,88
2025-03-26 03:13:00.000000000,3025.6,3025.7,3025.3,3025.3,71
2025-03-26 03:14:00.000000000,3025.5,3025.7,3024.6,3024.6,140
2025-03-26 03:15:00.000000000,3024.6,3025.1,3024.4,3025.1,78
2025-03-26 03:16:00.000000000,3024.9,3025.1,3024.5,3024.5,66
2025-03-26 03:17:00.000000000,3024.5,3024.5,3024.1,3024.3,89
2025-03-26 03:18:00.000000000,3024.2,3024.7,3024.2,3024.3,37
2025-03-26 03:19:00.000000000,3024.5,3024.6,3023.9,3024.2,80
2025-03-26 03:20:00.000000000,3024.2,3024.7,3024.2,3024.6,32
2025-03-26 03:21:00.000000000,3024.4,3024.5,3024.2,3024.3,27
2025-03-26 03:22:00.000000000,3024.4,3024.9,3024.4,3024.4,58
2025-03-26 03:23:00.000000000,3024.5,3024.5,3024.2,3024.4,46
2025-03-26 03:24:00.000000000,3024.2,3024.2,3023.4,3023.4,122
2025-03-26 03:25:00.000000000,3023.4,3023.9,3023.2,3023.6,56
2025-03-26 03:26:00.000000000,3023.4,3024.0,3023.4,3024.0,39
2025-03-26 03:27:00.000000000,3023.9,3024.0,3023.6,3024.0,46
2025-03-26 03:28:00.000000000,3023.6,3023.6,3023.3,3023.3,40
2025-03-26 03:29:00.000000000,3023.3,3023.3,3022.6,3022.7,80
2025-03-26 03:30:00.000000000,3022.6,3022.9,3022.0,3022.6,185
2025-03-26 03:31:00.000000000,3022.3,3023.2,3022.3,3023.1,69
2025-03-26 03:32:00.000000000,3023.1,3023.4,3022.7,3022.9,30
2025-03-26 03:33:00.000000000,3023.1,3023.1,3022.5,3022.6,33
2025-03-26 03:34:00.000000000,3022.7,3022.9,3022.5,3022.6,33
2025-03-26 03:35:00.000000000,3022.7,3022.7,3022.3,3022.4,18
2025-03-26 03:36:00.000000000,3022.2,3022.3,3022.0,3022.1,71
2025-03-26 03:37:00.000000000,3022.1,3022.6,3021.8,3022.6,40
2025-03-26 03:38:00.000000000,3022.3,3022.4,3021.9,3021.9,33
2025-03-26 03:39:00.000000000,3021.8,3021.8,3021.3,3021.6,86
2025-03-26 03:40:00.000000000,3021.7,3021.9,3021.3,3021.4,72
2025-03-26 03:41:00.000000000,3021.3,3021.3,3020.7,3020.8,151
2025-03-26 03:42:00.000000000,3021.0,3022.5,3020.8,3022.4,95
2025-03-26 03:43:00.000000000,3022.5,3023.3,3022.0,3022.9,179
2025-03-26 03:44:00.000000000,3022.9,3023.0,3022.5,3022.7,79
2025-03-26 03:45:00.000000000,3022.7,3022.9,3022.5,3022.7,80
2025-03-26 03:46:00.000000000,3022.4,3022.5,3021.9,3022.0,66
2025-03-26 03:47:00.000000000,3022.0,3022.0,3021.7,3021.8,46
2025-03-26 03:48:00.000000000,3022.0,3022.0,3021.5,3021.6,45
2025-03-26 03:49:00.000000000,3021.5,3021.6,3021.2,3021.2,63
2025-03-26 03:50:00.000000000,3021.3,3021.7,3021.1,3021.4,44
2025-03-26 03:51:00.000000000,3021.3,3021.7,3021.0,3021.1,58
2025-03-26 03:52:00.000000000,3021.0,3021.2,3020.7,3021.0,43
2025-03-26 03:53:00.000000000,3021.0,3021.0,3020.5,3020.6,64
2025-03-26 03:54:00.000000000,3020.6,3020.9,3020.4,3020.6,60
2025-03-26 03:55:00.000000000,3020.6,3020.8,3020.4,3020.6,41
2025-03-26 03:56:00.000000000,3020.6,3020.6,3020.3,3020.5,62
2025-03-26 03:57:00.000000000,3020.5,3020.7,3020.3,3020.4,53
2025-03-26 03:58:00.000000000,3020.5,3020.7,3020.4,3020.7,31
2025-03-26 03:59:00.000000000,3020.8,3021.3,3020.6,3021.3,112
2025-03-26 04:00:00.000000000,3021.3,3021.3,3020.7,3020.8,81
2025-03-26 04:01:00.000000000,3020.7,3020.8,3019.7,3020.4,355
2025-03-26 04:02:00.000000000,3020.4,3020.4,3019.9,3020.2,65
2025-03-26 04:03:00.000000000,3020.2,3020.4,3020.1,3020.3,42
2025-03-26 04:04:00.000000000,3020.3,3020.9,3020.3,3020.8,66
2025-03-26 04:05:00.000000000,3020.6,3020.6,3020.3,3020.3,55
2025-03-26 04:06:00.000000000,3020.3,3020.4,3019.7,3019.9,58
2025-03-26 04:07:00.000000000,3020.0,3020.4,3019.7,3019.9,106
2025-03-26 04:08:00.000000000,3020.1,3020.1,3019.9,3020.0,28
2025-03-26 04:09:00.000000000,3020.1,3020.2,3019.9,3020.2,24
2025-03-26 04:10:00.000000000,3020.0,3020.3,3020.0,3020.1,26
2025-03-26 04:11:00.000000000,3020.4,3020.6,3020.4,3020.6,50
2025-03-26 04:12:00.000000000,3020.6,3020.8,3020.4,3020.5,33
2025-03-26 04:13:00.000000000,3020.5,3020.7,3020.2,3020.4,74
2025-03-26 04:14:00.000000000,3020.3,3020.6,3020.3,3020.6,9
2025-03-26 04:15:00.000000000,3020.6,3020.6,3020.1,3020.2,25
2025-03-26 04:16:00.000000000,3020.2,3020.4,3020.2,3020.4,11
2025-03-26 04:17:00.000000000,3020.4,3021.2,3020.3,3021.0,29
2025-03-26 04:18:00.000000000,3021.2,3021.4,3021.0,3021.4,76
2025-03-26 04:19:00.000000000,3021.2,3021.3,3020.5,3020.6,51
2025-03-26 04:20:00.000000000,3020.5,3020.6,3019.9,3019.9,53
2025-03-26 04:21:00.000000000,3019.9,3020.3,3019.9,3020.2,33
2025-03-26 04:22:00.000000000,3020.1,3020.2,3020.0,3020.2,29
2025-03-26 04:23:00.000000000,3020.2,3020.5,3020.2,3020.3,13
2025-03-26 04:24:00.000000000,3020.4,3020.7,3020.1,3020.7,27
2025-03-26 04:25:00.000000000,3020.5,3020.5,3020.2,3020.3,33
2025-03-26 04:26:00.000000000,3020.1,3020.3,3020.0,3020.2,38
2025-03-26 04:27:00.000000000,3020.3,3020.3,3019.4,3019.6,110
