timestamp,open,high,low,close,volume
2025-06-12 00:00:00.000000000,3386.0,3387.6,3385.3,3387.0,347
2025-06-12 00:01:00.000000000,3386.9,3387.2,3385.9,3386.7,262
2025-06-12 00:02:00.000000000,3386.4,3387.3,3385.6,3386.9,179
2025-06-12 00:03:00.000000000,3386.9,3387.0,3383.3,3383.9,383
2025-06-12 00:04:00.000000000,3383.8,3384.1,3382.9,3384.1,222
2025-06-12 00:05:00.000000000,3383.9,3384.3,3382.5,3384.0,217
2025-06-12 00:06:00.000000000,3383.8,3384.3,3383.5,3383.9,80
2025-06-12 00:07:00.000000000,3383.7,3384.6,3383.3,3384.6,141
2025-06-12 00:08:00.000000000,3384.6,3385.4,3384.3,3385.0,202
2025-06-12 00:09:00.000000000,3385.0,3385.9,3384.4,3385.1,185
2025-06-12 00:10:00.000000000,3385.1,3385.6,3384.4,3384.4,96
2025-06-12 00:11:00.000000000,3384.3,3385.0,3383.7,3384.0,109
2025-06-12 00:12:00.000000000,3384.4,3384.9,3383.8,3383.9,68
2025-06-12 00:13:00.000000000,3384.8,3385.8,3384.6,3385.0,124
2025-06-12 00:14:00.000000000,3385.1,3385.7,3384.7,3385.5,50
2025-06-12 00:15:00.000000000,3385.3,3385.4,3384.6,3384.6,124
2025-06-12 00:16:00.000000000,3384.6,3385.1,3384.2,3384.6,57
2025-06-12 00:17:00.000000000,3384.6,3384.8,3383.6,3384.5,122
2025-06-12 00:18:00.000000000,3384.5,3385.9,3384.2,3385.9,137
2025-06-12 00:19:00.000000000,3385.8,3387.4,3385.5,3387.2,247
2025-06-12 00:20:00.000000000,3387.2,3387.3,3385.0,3385.2,164
2025-06-12 00:21:00.000000000,3385.2,3386.5,3384.8,3385.0,150
2025-06-12 00:22:00.000000000,3385.1,3385.3,3383.7,3384.8,135
2025-06-12 00:23:00.000000000,3384.6,3384.6,3383.3,3383.3,293
2025-06-12 00:24:00.000000000,3383.2,3386.2,3382.5,3386.0,197
2025-06-12 00:25:00.000000000,3386.1,3386.8,3385.7,3386.4,178
2025-06-12 00:26:00.000000000,3386.4,3386.8,3385.8,3386.8,90
2025-06-12 00:27:00.000000000,3386.5,3389.5,3386.5,3389.5,688
2025-06-12 00:28:00.000000000,3389.5,3390.7,3389.3,3390.1,539
2025-06-12 00:29:00.000000000,3390.0,3390.2,3387.6,3387.9,365
2025-06-12 00:30:00.000000000,3387.8,3388.4,3385.7,3386.3,334
2025-06-12 00:31:00.000000000,3386.3,3387.0,3383.5,3386.5,361
2025-06-12 00:32:00.000000000,3386.3,3387.2,3386.0,3386.0,174
2025-06-12 00:33:00.000000000,3386.0,3386.5,3385.8,3386.5,87
2025-06-12 00:34:00.000000000,3386.3,3387.0,3386.2,3386.7,107
2025-06-12 00:35:00.000000000,3386.5,3387.0,3385.5,3386.8,200
2025-06-12 00:36:00.000000000,3386.8,3388.3,3386.8,3387.8,272
2025-06-12 00:37:00.000000000,3387.7,3388.5,3386.0,3387.5,268
2025-06-12 00:38:00.000000000,3387.3,3388.9,3387.2,3388.1,301
2025-06-12 00:39:00.000000000,3388.1,3389.4,3387.5,3389.2,220
2025-06-12 00:40:00.000000000,3389.2,3390.5,3388.9,3390.0,472
2025-06-12 00:41:00.000000000,3390.1,3390.4,3388.6,3389.0,244
2025-06-12 00:42:00.000000000,3389.1,3389.1,3387.1,3387.2,285
2025-06-12 00:43:00.000000000,3387.2,3389.1,3387.1,3388.5,181
2025-06-12 00:44:00.000000000,3388.2,3389.1,3387.3,3387.4,231
2025-06-12 00:45:00.000000000,3387.3,3388.4,3387.0,3388.1,139
2025-06-12 00:46:00.000000000,3388.1,3391.0,3387.8,3390.8,294
2025-06-12 00:47:00.000000000,3390.7,3392.0,3390.7,3391.1,419
2025-06-12 00:48:00.000000000,3391.0,3391.6,3390.2,3390.4,227
2025-06-12 00:49:00.000000000,3390.3,3391.5,3390.3,3391.5,151
2025-06-12 00:50:00.000000000,3391.3,3391.8,3389.4,3389.8,253
2025-06-12 00:51:00.000000000,3389.7,3389.9,3388.1,3388.2,265
2025-06-12 00:52:00.000000000,3388.1,3390.0,3388.0,3389.5,252
2025-06-12 00:53:00.000000000,3389.6,3391.5,3389.3,3390.3,176
2025-06-12 00:54:00.000000000,3390.4,3390.8,3388.7,3388.9,138
2025-06-12 00:55:00.000000000,3388.9,3389.5,3388.2,3388.8,128
2025-06-12 00:56:00.000000000,3388.5,3389.1,3388.0,3388.1,115
2025-06-12 00:57:00.000000000,3388.4,3389.1,3388.4,3389.0,105
2025-06-12 00:58:00.000000000,3388.7,3388.8,3386.8,3386.9,388
2025-06-12 00:59:00.000000000,3387.2,3387.8,3385.7,3386.4,367
2025-06-12 01:00:00.000000000,3386.4,3386.7,3382.8,3386.2,896
2025-06-12 01:01:00.000000000,3386.3,3386.7,3384.4,3386.5,582
2025-06-12 01:02:00.000000000,3386.3,3386.7,3383.4,3384.0,361
2025-06-12 01:03:00.000000000,3384.0,3385.6,3383.2,3385.6,353
2025-06-12 01:04:00.000000000,3385.8,3387.5,3385.3,3386.6,296
2025-06-12 01:05:00.000000000,3386.5,3388.0,3385.7,3387.4,337
2025-06-12 01:06:00.000000000,3387.6,3387.8,3386.4,3387.2,88
2025-06-12 01:07:00.000000000,3387.2,3387.8,3385.3,3387.6,309
2025-06-12 01:08:00.000000000,3387.3,3388.7,3387.2,3388.2,162
2025-06-12 01:09:00.000000000,3388.3,3389.4,3387.5,3389.0,315
2025-06-12 01:10:00.000000000,3388.8,3389.8,3387.6,3389.5,220
2025-06-12 01:11:00.000000000,3389.4,3390.1,3388.9,3390.0,232
2025-06-12 01:12:00.000000000,3390.0,3390.8,3388.6,3389.6,394
2025-06-12 01:13:00.000000000,3389.4,3389.5,3388.3,3388.9,141
2025-06-12 01:14:00.000000000,3388.8,3389.2,3386.9,3387.2,184
2025-06-12 01:15:00.000000000,3387.3,3389.3,3386.7,3388.8,229
2025-06-12 01:16:00.000000000,3388.6,3390.7,3388.5,3390.4,139
2025-06-12 01:17:00.000000000,3390.6,3391.3,3390.1,3391.2,218
2025-06-12 01:18:00.000000000,3391.2,3392.0,3391.0,3391.2,301
2025-06-12 01:19:00.000000000,3391.1,3391.3,3388.8,3389.8,320
2025-06-12 01:20:00.000000000,3389.6,3390.6,3389.6,3390.4,162
