timestamp,open,high,low,close,volume
2025-05-27 00:00:00.000000000,3345.8,3346.3,3344.2,3344.3,183
2025-05-27 00:01:00.000000000,3344.2,3344.8,3343.9,3344.5,142
2025-05-27 00:02:00.000000000,3344.7,3345.9,3344.7,3345.3,87
2025-05-27 00:03:00.000000000,3345.4,3345.8,3345.2,3345.5,44
2025-05-27 00:04:00.000000000,3345.6,3345.7,3345.1,3345.2,32
2025-05-27 00:05:00.000000000,3345.0,3345.9,3345.0,3345.4,42
2025-05-27 00:06:00.000000000,3345.3,3345.8,3345.0,3345.4,71
2025-05-27 00:07:00.000000000,3345.3,3345.6,3344.8,3345.2,43
2025-05-27 00:08:00.000000000,3345.2,3346.5,3345.2,3346.3,84
2025-05-27 00:09:00.000000000,3346.3,3347.2,3346.1,3347.1,146
2025-05-27 00:10:00.000000000,3347.1,3347.2,3346.3,3347.1,124
2025-05-27 00:11:00.000000000,3347.1,3347.1,3346.4,3346.5,56
2025-05-27 00:12:00.000000000,3346.5,3348.3,3346.4,3347.5,170
2025-05-27 00:13:00.000000000,3347.5,3349.0,3347.4,3348.7,174
2025-05-27 00:14:00.000000000,3348.6,3349.6,3347.8,3349.3,298
2025-05-27 00:15:00.000000000,3349.3,3349.7,3348.8,3349.0,219
2025-05-27 00:16:00.000000000,3348.9,3349.0,3347.7,3347.9,137
2025-05-27 00:17:00.000000000,3348.1,3348.1,3347.2,3348.1,144
2025-05-27 00:18:00.000000000,3348.4,3348.4,3347.0,3347.0,67
2025-05-27 00:19:00.000000000,3347.0,3347.2,3346.2,3346.3,113
2025-05-27 00:20:00.000000000,3346.2,3346.4,3344.1,3344.4,295
2025-05-27 00:21:00.000000000,3344.3,3345.7,3344.0,3345.5,178
2025-05-27 00:22:00.000000000,3345.4,3345.5,3343.4,3344.4,254
2025-05-27 00:23:00.000000000,3344.2,3345.0,3343.8,3344.6,86
2025-05-27 00:24:00.000000000,3344.4,3345.2,3344.0,3344.1,75
2025-05-27 00:25:00.000000000,3344.2,3345.0,3344.2,3344.3,57
2025-05-27 00:26:00.000000000,3344.2,3344.3,3343.8,3344.1,84
2025-05-27 00:27:00.000000000,3344.0,3344.3,3343.6,3344.1,101
2025-05-27 00:28:00.000000000,3343.9,3344.1,3343.6,3343.8,28
2025-05-27 00:29:00.000000000,3344.0,3344.3,3343.2,3344.0,105
2025-05-27 00:30:00.000000000,3344.3,3345.6,3344.1,3345.5,182
2025-05-27 00:31:00.000000000,3345.5,3345.9,3345.2,3345.9,73
2025-05-27 00:32:00.000000000,3346.0,3346.1,3345.0,3345.3,80
2025-05-27 00:33:00.000000000,3345.4,3345.5,3344.4,3344.9,77
2025-05-27 00:34:00.000000000,3345.0,3346.3,3345.0,3346.0,105
2025-05-27 00:35:00.000000000,3346.0,3346.2,3345.7,3345.9,66
2025-05-27 00:36:00.000000000,3346.1,3346.1,3344.6,3344.9,60
2025-05-27 00:37:00.000000000,3344.8,3345.1,3344.6,3344.6,50
2025-05-27 00:38:00.000000000,3344.6,3345.2,3343.7,3344.9,197
2025-05-27 00:39:00.000000000,3344.8,3344.8,3343.3,3343.3,91
2025-05-27 00:40:00.000000000,3343.3,3344.1,3341.7,3343.7,528
2025-05-27 00:41:00.000000000,3343.4,3343.9,3342.5,3343.7,123
2025-05-27 00:42:00.000000000,3343.5,3344.7,3343.0,3343.7,213
2025-05-27 00:43:00.000000000,3343.5,3344.2,3343.0,3344.2,88
2025-05-27 00:44:00.000000000,3344.1,3345.0,3344.1,3344.8,75
2025-05-27 00:45:00.000000000,3344.8,3345.1,3344.4,3344.9,79
2025-05-27 00:46:00.000000000,3344.9,3345.0,3344.3,3344.5,33
2025-05-27 00:47:00.000000000,3344.6,3345.0,3344.3,3344.4,56
2025-05-27 00:48:00.000000000,3344.5,3344.8,3344.3,3344.6,16
2025-05-27 00:49:00.000000000,3344.4,3344.8,3344.0,3344.1,40
2025-05-27 00:50:00.000000000,3344.1,3344.3,3343.4,3344.0,62
2025-05-27 00:51:00.000000000,3343.9,3344.0,3342.2,3343.2,189
