timestamp,open,high,low,close,volume
2024-09-20 00:00:00.000000000,2611.8,2611.8,2611.0,2611.3,21
2024-09-20 00:01:00.000000000,2611.4,2611.5,2611.4,2611.5,8
2024-09-20 00:02:00.000000000,2611.3,2611.3,2611.1,2611.2,22
2024-09-20 00:03:00.000000000,2611.3,2611.3,2611.3,2611.3,12
2024-09-20 00:04:00.000000000,2611.3,2611.8,2611.3,2611.8,23
2024-09-20 00:05:00.000000000,2611.8,2611.9,2611.7,2611.9,7
2024-09-20 00:06:00.000000000,2611.7,2611.7,2611.3,2611.3,14
2024-09-20 00:07:00.000000000,2611.2,2611.4,2611.1,2611.2,26
2024-09-20 00:08:00.000000000,2611.1,2611.3,2611.1,2611.2,8
2024-09-20 00:09:00.000000000,2611.2,2611.2,2611.1,2611.2,12
2024-09-20 00:10:00.000000000,2611.2,2611.3,2611.0,2611.0,10
2024-09-20 00:11:00.000000000,2611.0,2611.0,2610.8,2610.8,40
2024-09-20 00:12:00.000000000,2610.7,2610.9,2610.6,2610.8,27
2024-09-20 00:13:00.000000000,2610.9,2611.3,2610.8,2611.2,37
2024-09-20 00:14:00.000000000,2611.2,2611.3,2611.0,2611.3,44
2024-09-20 00:15:00.000000000,2611.3,2611.6,2611.3,2611.6,25
2024-09-20 00:16:00.000000000,2611.7,2611.7,2611.4,2611.5,13
2024-09-20 00:17:00.000000000,2611.5,2612.0,2611.5,2611.9,59
2024-09-20 00:18:00.000000000,2611.9,2612.1,2611.8,2611.8,28
2024-09-20 00:19:00.000000000,2611.8,2612.0,2611.7,2611.8,10
2024-09-20 00:20:00.000000000,2611.7,2611.7,2611.3,2611.6,48
2024-09-20 00:21:00.000000000,2611.8,2611.8,2611.8,2611.8,3
2024-09-20 00:22:00.000000000,2611.8,2611.9,2611.8,2611.8,9
2024-09-20 00:23:00.000000000,2611.7,2611.7,2611.5,2611.6,13
2024-09-20 00:24:00.000000000,2611.6,2611.6,2611.5,2611.5,8
2024-09-20 00:25:00.000000000,2611.6,2611.7,2611.2,2611.4,21
2024-09-20 00:26:00.000000000,2611.4,2611.7,2611.4,2611.6,24
2024-09-20 00:27:00.000000000,2611.7,2611.8,2611.6,2611.6,6
2024-09-20 00:28:00.000000000,2611.6,2611.6,2611.4,2611.4,27
2024-09-20 00:29:00.000000000,2611.6,2612.0,2611.5,2612.0,13
2024-09-20 00:30:00.000000000,2611.9,2612.1,2611.9,2612.0,14
2024-09-20 00:31:00.000000000,2612.0,2612.0,2611.3,2611.4,23
2024-09-20 00:32:00.000000000,2611.5,2611.8,2611.5,2611.7,8
2024-09-20 00:33:00.000000000,2611.6,2612.1,2611.6,2612.1,6
2024-09-20 00:34:00.000000000,2612.1,2612.2,2611.9,2612.0,14
2024-09-20 00:35:00.000000000,2612.0,2612.0,2611.9,2612.0,12
2024-09-20 00:36:00.000000000,2612.0,2612.2,2611.9,2612.0,15
2024-09-20 00:37:00.000000000,2611.9,2611.9,2611.7,2611.8,10
2024-09-20 00:38:00.000000000,2612.0,2612.5,2612.0,2612.2,25
2024-09-20 00:39:00.000000000,2612.3,2612.4,2612.2,2612.4,12
2024-09-20 00:40:00.000000000,2612.2,2612.5,2612.2,2612.2,30
2024-09-20 00:41:00.000000000,2612.5,2612.7,2612.4,2612.5,22
2024-09-20 00:42:00.000000000,2612.7,2612.9,2612.7,2612.8,23
2024-09-20 00:43:00.000000000,2612.9,2612.9,2612.7,2612.9,23
2024-09-20 00:44:00.000000000,2612.8,2612.9,2612.6,2612.7,22
2024-09-20 00:45:00.000000000,2612.7,2612.8,2612.7,2612.7,13
2024-09-20 00:46:00.000000000,2612.6,2612.8,2612.5,2612.5,17
2024-09-20 00:47:00.000000000,2612.4,2612.5,2612.3,2612.5,17
2024-09-20 00:48:00.000000000,2612.5,2612.5,2612.3,2612.3,11
2024-09-20 00:49:00.000000000,2612.3,2612.7,2612.3,2612.7,7
2024-09-20 00:50:00.000000000,2612.6,2612.7,2612.4,2612.7,19
2024-09-20 00:51:00.000000000,2612.6,2612.7,2612.5,2612.5,6
2024-09-20 00:52:00.000000000,2612.6,2612.7,2612.6,2612.7,11
2024-09-20 00:53:00.000000000,2612.7,2612.8,2612.6,2612.6,11
2024-09-20 00:54:00.000000000,2612.7,2612.8,2612.7,2612.7,22
2024-09-20 00:55:00.000000000,2612.9,2613.2,2612.8,2613.1,44
2024-09-20 00:56:00.000000000,2613.1,2613.1,2612.3,2612.5,43
2024-09-20 00:57:00.000000000,2612.6,2612.8,2612.5,2612.5,21
2024-09-20 00:58:00.000000000,2612.5,2612.5,2612.3,2612.4,6
2024-09-20 00:59:00.000000000,2612.4,2612.9,2612.4,2612.8,19
2024-09-20 01:00:00.000000000,2612.9,2613.5,2612.5,2613.0,71
2024-09-20 01:01:00.000000000,2613.0,2613.6,2613.0,2613.3,45
2024-09-20 01:02:00.000000000,2613.4,2613.6,2612.7,2613.3,60
2024-09-20 01:03:00.000000000,2613.0,2613.2,2612.5,2612.5,43
2024-09-20 01:04:00.000000000,2612.4,2612.4,2611.9,2612.2,32
2024-09-20 01:05:00.000000000,2611.9,2612.4,2611.8,2612.2,46
2024-09-20 01:06:00.000000000,2612.2,2613.0,2611.8,2612.9,52
2024-09-20 01:07:00.000000000,2612.7,2612.9,2612.7,2612.8,13
2024-09-20 01:08:00.000000000,2612.9,2613.1,2612.7,2613.1,28
2024-09-20 01:09:00.000000000,2612.7,2612.8,2612.0,2612.2,23
2024-09-20 01:10:00.000000000,2612.3,2612.4,2611.6,2612.3,45
2024-09-20 01:11:00.000000000,2612.6,2612.8,2612.6,2612.7,13
2024-09-20 01:12:00.000000000,2612.9,2613.0,2612.5,2612.8,20
2024-09-20 01:13:00.000000000,2612.6,2612.7,2612.6,2612.7,3
2024-09-20 01:14:00.000000000,2612.7,2612.7,2612.3,2612.5,16
2024-09-20 01:15:00.000000000,2612.7,2612.8,2611.6,2611.8,50
2024-09-20 01:16:00.000000000,2611.9,2611.9,2611.2,2611.8,50
2024-09-20 01:17:00.000000000,2611.5,2611.6,2611.3,2611.3,13
2024-09-20 01:18:00.000000000,2611.4,2611.4,2610.8,2610.9,33
2024-09-20 01:19:00.000000000,2610.9,2610.9,2609.1,2610.3,470
2024-09-20 01:20:00.000000000,2610.4,2611.1,2609.9,2610.1,129
2024-09-20 01:21:00.000000000,2610.0,2610.2,2609.6,2610.1,147
2024-09-20 01:22:00.000000000,2609.7,2610.0,2609.4,2609.9,49
2024-09-20 01:23:00.000000000,2610.1,2610.1,2609.8,2610.0,34
2024-09-20 01:24:00.000000000,2610.0,2610.4,2609.8,2610.2,54
2024-09-20 01:25:00.000000000,2610.1,2610.2,2610.0,2610.0,18
2024-09-20 01:26:00.000000000,2610.0,2610.4,2610.0,2610.2,22
2024-09-20 01:27:00.000000000,2610.2,2610.2,2610.0,2610.2,11
2024-09-20 01:28:00.000000000,2610.3,2610.8,2610.3,2610.7,53
2024-09-20 01:29:00.000000000,2610.6,2610.6,2609.9,2610.0,17
2024-09-20 01:30:00.000000000,2609.8,2610.1,2609.6,2610.1,48
2024-09-20 01:31:00.000000000,2610.2,2610.5,2610.0,2610.1,34
2024-09-20 01:32:00.000000000,2610.2,2611.7,2610.1,2611.5,67
2024-09-20 01:33:00.000000000,2611.7,2612.1,2611.2,2611.8,57
2024-09-20 01:34:00.000000000,2612.0,2612.8,2612.0,2612.6,88
