timestamp,open,high,low,close,volume
2025-08-10 22:00:00.000000000,3458.1,3465.3,3456.5,3464.5,822
2025-08-10 22:01:00.000000000,3464.5,3465.0,3462.9,3464.1,258
2025-08-10 22:02:00.000000000,3464.6,3466.5,3461.2,3463.0,312
2025-08-10 22:03:00.000000000,3462.9,3462.9,3459.0,3462.0,325
2025-08-10 22:04:00.000000000,3461.4,3462.8,3460.0,3462.7,142
2025-08-10 22:05:00.000000000,3462.3,3464.6,3461.7,3462.8,287
2025-08-10 22:06:00.000000000,3462.6,3463.7,3460.3,3461.0,272
2025-08-10 22:07:00.000000000,3460.6,3463.3,3460.6,3461.0,112
2025-08-10 22:08:00.000000000,3461.2,3462.6,3460.2,3462.4,57
2025-08-10 22:09:00.000000000,3462.3,3462.6,3460.6,3462.3,78
2025-08-10 22:10:00.000000000,3462.3,3462.3,3460.6,3460.8,58
2025-08-10 22:11:00.000000000,3460.6,3460.9,3456.8,3457.7,283
2025-08-10 22:12:00.000000000,3457.7,3460.3,3456.1,3459.4,280
2025-08-10 22:13:00.000000000,3459.4,3461.7,3459.3,3461.6,133
2025-08-10 22:14:00.000000000,3461.5,3461.6,3459.2,3460.2,103
2025-08-10 22:15:00.000000000,3460.0,3461.7,3459.8,3461.2,83
2025-08-10 22:16:00.000000000,3461.2,3461.5,3460.7,3461.3,89
2025-08-10 22:17:00.000000000,3461.4,3462.4,3461.1,3461.4,88
2025-08-10 22:18:00.000000000,3461.4,3462.7,3460.9,3462.7,84
2025-08-10 22:19:00.000000000,3462.4,3462.8,3461.4,3461.5,81
2025-08-10 22:20:00.000000000,3461.7,3461.8,3460.7,3460.9,48
2025-08-10 22:21:00.000000000,3460.7,3460.7,3459.1,3459.1,118
2025-08-10 22:22:00.000000000,3459.1,3459.7,3458.4,3459.6,87
2025-08-10 22:23:00.000000000,3459.5,3460.3,3459.5,3459.7,44
2025-08-10 22:24:00.000000000,3459.9,3460.1,3458.7,3459.2,100
2025-08-10 22:25:00.000000000,3459.5,3459.8,3458.2,3458.9,57
2025-08-10 22:26:00.000000000,3458.5,3460.8,3458.3,3460.5,87
2025-08-10 22:27:00.000000000,3460.6,3460.7,3459.9,3460.2,50
2025-08-10 22:28:00.000000000,3460.2,3460.4,3459.4,3459.5,61
2025-08-10 22:29:00.000000000,3459.8,3461.1,3459.6,3460.9,73
2025-08-10 22:30:00.000000000,3460.5,3460.5,3458.8,3458.8,85
2025-08-10 22:31:00.000000000,3458.8,3459.4,3458.5,3458.5,48
2025-08-10 22:32:00.000000000,3458.4,3458.8,3458.0,3458.5,71
2025-08-10 22:33:00.000000000,3458.5,3459.2,3458.3,3459.1,44
2025-08-10 22:34:00.000000000,3458.8,3458.9,3458.2,3458.5,57
2025-08-10 22:35:00.000000000,3458.4,3458.7,3457.8,3458.2,49
2025-08-10 22:36:00.000000000,3458.0,3459.1,3458.0,3458.8,69
2025-08-10 22:37:00.000000000,3458.9,3459.5,3458.7,3459.0,31
2025-08-10 22:38:00.000000000,3459.0,3459.3,3458.8,3458.8,25
2025-08-10 22:39:00.000000000,3459.0,3459.1,3458.8,3458.8,21
2025-08-10 22:40:00.000000000,3458.5,3458.8,3457.9,3458.8,44
2025-08-10 22:41:00.000000000,3458.7,3458.8,3458.4,3458.4,16
2025-08-10 22:42:00.000000000,3458.1,3458.8,3458.0,3458.7,24
2025-08-10 22:43:00.000000000,3458.7,3458.8,3458.4,3458.8,33
2025-08-10 22:44:00.000000000,3458.7,3458.8,3458.6,3458.6,14
2025-08-10 22:45:00.000000000,3458.5,3459.2,3458.5,3459.0,31
2025-08-10 22:46:00.000000000,3459.2,3459.4,3458.5,3458.9,49
2025-08-10 22:47:00.000000000,3459.0,3459.0,3458.6,3458.7,23
2025-08-10 22:48:00.000000000,3458.5,3459.1,3458.5,3458.7,14
2025-08-10 22:49:00.000000000,3458.8,3458.8,3458.1,3458.1,26
2025-08-10 22:50:00.000000000,3458.0,3458.4,3458.0,3458.2,15
2025-08-10 22:51:00.000000000,3458.2,3459.4,3458.2,3459.3,60
2025-08-10 22:52:00.000000000,3459.2,3459.6,3459.0,3459.2,49
2025-08-10 22:53:00.000000000,3459.4,3460.5,3459.2,3460.5,78
2025-08-10 22:54:00.000000000,3460.3,3460.8,3459.9,3460.8,57
2025-08-10 22:55:00.000000000,3460.7,3460.8,3459.7,3460.5,46
2025-08-10 22:56:00.000000000,3460.4,3460.5,3460.0,3460.0,12
2025-08-10 22:57:00.000000000,3460.0,3460.3,3459.9,3460.2,46
2025-08-10 22:58:00.000000000,3460.3,3460.4,3460.0,3460.0,31
2025-08-10 22:59:00.000000000,3460.0,3460.2,3459.8,3460.1,48
2025-08-10 23:00:00.000000000,3460.2,3460.7,3459.8,3459.9,70
2025-08-10 23:01:00.000000000,3459.7,3459.7,3458.5,3458.8,89
2025-08-10 23:02:00.000000000,3458.6,3459.4,3458.2,3459.4,68
2025-08-10 23:03:00.000000000,3459.5,3459.7,3458.7,3459.1,28
2025-08-10 23:04:00.000000000,3459.3,3459.3,3458.6,3458.7,23
2025-08-10 23:05:00.000000000,3458.6,3459.3,3458.5,3458.6,61
2025-08-10 23:06:00.000000000,3458.6,3459.2,3457.7,3458.8,93
2025-08-10 23:07:00.000000000,3459.0,3459.0,3458.4,3458.8,41
2025-08-10 23:08:00.000000000,3458.9,3459.3,3458.8,3459.1,28
2025-08-10 23:09:00.000000000,3459.3,3461.3,3459.3,3460.9,140
2025-08-10 23:10:00.000000000,3461.0,3461.8,3460.0,3460.3,148
2025-08-10 23:11:00.000000000,3460.4,3460.4,3459.4,3459.5,59
2025-08-10 23:12:00.000000000,3459.7,3459.8,3458.7,3458.8,45
2025-08-10 23:13:00.000000000,3458.9,3459.2,3458.7,3458.8,23
2025-08-10 23:14:00.000000000,3458.9,3459.5,3458.7,3459.0,28
2025-08-10 23:15:00.000000000,3458.9,3459.1,3458.4,3458.7,47
2025-08-10 23:16:00.000000000,3458.5,3459.3,3458.2,3459.1,82
2025-08-10 23:17:00.000000000,3459.2,3459.9,3459.1,3459.6,26
2025-08-10 23:18:00.000000000,3459.7,3460.0,3459.7,3460.0,24
2025-08-10 23:19:00.000000000,3460.0,3460.1,3459.6,3459.8,27
2025-08-10 23:20:00.000000000,3459.8,3460.3,3459.6,3460.3,52
2025-08-10 23:21:00.000000000,3460.1,3461.1,3460.0,3461.1,84
2025-08-10 23:22:00.000000000,3460.7,3460.7,3459.9,3460.3,52
2025-08-10 23:23:00.000000000,3460.3,3460.4,3459.8,3459.8,28
2025-08-10 23:24:00.000000000,3459.7,3460.7,3459.4,3460.7,64
2025-08-10 23:25:00.000000000,3460.9,3461.4,3460.4,3461.1,99
2025-08-10 23:26:00.000000000,3461.3,3461.8,3460.7,3461.0,82
2025-08-10 23:27:00.000000000,3461.0,3461.1,3460.6,3460.6,30
2025-08-10 23:28:00.000000000,3460.5,3460.5,3460.1,3460.1,31
2025-08-10 23:29:00.000000000,3460.1,3460.6,3460.1,3460.3,14
2025-08-10 23:30:00.000000000,3460.1,3460.4,3459.8,3460.1,33
2025-08-10 23:31:00.000000000,3460.1,3460.2,3459.7,3459.7,35
2025-08-10 23:32:00.000000000,3459.9,3460.2,3459.6,3460.2,19
2025-08-10 23:33:00.000000000,3460.2,3460.6,3460.2,3460.3,32
2025-08-10 23:34:00.000000000,3460.3,3460.8,3460.0,3460.8,14
2025-08-10 23:35:00.000000000,3460.8,3461.0,3460.4,3461.0,30
2025-08-10 23:36:00.000000000,3460.8,3460.9,3460.6,3460.9,13
2025-08-10 23:37:00.000000000,3460.8,3460.8,3460.1,3460.1,41
2025-08-10 23:38:00.000000000,3460.1,3460.5,3460.0,3460.4,15
2025-08-10 23:39:00.000000000,3460.1,3460.4,3459.9,3460.0,55
2025-08-10 23:40:00.000000000,3459.9,3460.1,3459.6,3459.8,29
2025-08-10 23:41:00.000000000,3459.6,3459.8,3459.6,3459.6,14
2025-08-10 23:42:00.000000000,3459.6,3459.6,3459.1,3459.6,39
2025-08-10 23:43:00.000000000,3459.2,3460.2,3459.2,3459.6,75
2025-08-10 23:44:00.000000000,3459.6,3460.8,3459.6,3460.0,73
2025-08-10 23:45:00.000000000,3459.8,3459.9,3459.3,3459.5,54
2025-08-10 23:46:00.000000000,3459.4,3459.5,3458.9,3459.1,33
2025-08-10 23:47:00.000000000,3459.1,3459.3,3458.0,3458.1,198
2025-08-10 23:48:00.000000000,3458.2,3459.0,3457.3,3458.7,134
2025-08-10 23:49:00.000000000,3458.7,3458.8,3458.5,3458.6,12
2025-08-10 23:50:00.000000000,3458.6,3458.8,3458.1,3458.3,48
2025-08-10 23:51:00.000000000,3458.0,3458.2,3457.5,3457.5,62
2025-08-10 23:52:00.000000000,3457.4,3458.4,3457.0,3457.6,100
2025-08-10 23:53:00.000000000,3457.5,3457.6,3456.5,3456.7,128
2025-08-10 23:54:00.000000000,3456.9,3457.1,3456.6,3456.9,40
2025-08-10 23:55:00.000000000,3456.7,3457.1,3456.5,3456.8,59
2025-08-10 23:56:00.000000000,3456.7,3457.0,3455.5,3456.2,162
2025-08-10 23:57:00.000000000,3456.2,3456.4,3454.8,3455.2,168
2025-08-10 23:58:00.000000000,3455.1,3456.5,3454.3,3456.0,155
2025-08-10 23:59:00.000000000,3456.2,3456.2,3455.2,3455.2,66
